time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-20 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.91,12.95,0.125,0.451
2014-08-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-08-21 00:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.373,0.0
2014-08-21 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.91,12.95,0.251,0.061
2014-08-21 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.016,0.0
2014-08-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-08-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-08-21 01:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.161,0.0
2014-08-21 01:10:00,0.0,0.0,0.0,0.0,5.0,0.0,0.99,2.17,1.91,12.95,0.625,2.255
2014-08-21 01:20:00,0.0,0.0,0.0,1.0,4.0,0.0,0.99,2.17,1.91,12.95,0.574,2.292
2014-08-21 01:30:00,0.0,1.0,0.0,0.0,3.0,0.0,0.99,2.17,1.91,12.95,0.748,1.353
2014-08-21 01:40:00,0.0,0.0,0.0,3.0,2.0,1.0,1.02,2.7,1.91,12.95,0.723,2.427
2014-08-21 01:50:00,0.0,1.0,1.0,3.0,0.0,0.0,1.07,3.77,1.91,12.95,0.611,1.464
2014-08-21 02:00:00,1.0,2.0,1.0,0.0,1.0,0.0,1.1,4.54,1.91,12.95,1.048,0.451
2014-08-21 02:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,1.91,12.95,0.55,0.0
2014-08-21 02:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.21,8.28,1.91,12.95,0.251,0.488
2014-08-21 02:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.27,11.04,1.91,12.95,0.389,0.0
2014-08-21 02:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,1.91,12.95,0.412,0.061
2014-08-21 02:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.3,12.63,1.91,12.95,0.141,0.451
2014-08-21 03:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.3,12.63,1.91,12.95,0.447,0.488
2014-08-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,1.91,12.95,0.0,0.0
2014-08-21 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,1.91,12.95,0.161,0.0
2014-08-21 03:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.28,11.55,1.91,12.95,0.267,0.061
2014-08-21 03:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.27,11.04,1.92,13.86,0.498,0.451
2014-08-21 03:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,1.92,13.86,0.074,0.488
2014-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,1.93,14.8,0.0,0.0
2014-08-21 04:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.23,9.14,1.95,16.81,0.926,0.512
2014-08-21 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,1.97,18.99,0.074,0.488
2014-08-21 04:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.21,8.28,1.99,21.34,0.376,0.512
2014-08-21 04:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.2,7.87,2.01,23.86,0.624,0.488
2014-08-21 04:50:00,1.0,0.0,0.0,0.0,1.0,1.0,1.19,7.48,2.03,26.58,0.537,0.512
2014-08-21 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,2.05,28.45,0.199,0.939
2014-08-21 05:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.18,7.1,2.06,29.41,0.389,0.0
2014-08-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,30.37,0.0,0.0
2014-08-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,32.33,0.0,0.0
2014-08-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.1,33.33,0.0,0.0
2014-08-21 05:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.17,6.74,2.1,33.33,0.984,1.0
2014-08-21 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.11,34.33,0.125,0.451
2014-08-21 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.12,35.35,1.0,1.0
2014-08-21 06:20:00,1.0,1.0,1.0,2.0,2.0,2.0,1.17,6.74,2.12,35.35,1.45,2.0
2014-08-21 06:30:00,0.0,1.0,1.0,2.0,2.0,1.0,1.21,8.28,2.13,36.37,1.038,1.939
2014-08-21 06:40:00,2.0,2.0,0.0,1.0,1.0,1.0,1.24,9.59,2.13,36.37,1.518,1.0
2014-08-21 06:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.28,11.55,2.13,36.37,1.016,1.0
2014-08-21 07:00:00,0.0,1.0,1.0,2.0,2.0,1.0,1.33,14.26,2.14,37.4,1.038,1.939
2014-08-21 07:10:00,2.0,2.0,0.0,2.0,3.0,2.0,1.37,16.64,2.14,37.4,2.093,2.451
2014-08-21 07:20:00,2.0,3.0,3.0,2.0,3.0,2.0,1.43,20.66,2.14,37.4,2.514,2.451
2014-08-21 07:30:00,1.0,2.0,2.0,3.0,2.0,2.0,1.52,27.74,2.15,38.45,1.913,2.488
2014-08-21 07:40:00,2.0,2.0,2.0,1.0,2.0,1.0,1.57,32.26,2.15,38.45,1.675,1.451
2014-08-21 07:50:00,2.0,3.0,2.0,3.0,2.0,2.0,1.66,41.51,2.16,39.5,2.447,2.488
2014-08-21 08:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.72,48.5,2.17,40.56,1.016,1.0
2014-08-21 08:10:00,2.0,2.0,1.0,0.0,3.0,2.0,1.78,56.2,2.19,42.72,1.961,1.475
2014-08-21 08:20:00,2.0,2.0,1.0,5.0,4.0,2.0,1.84,62.91,2.22,46.02,2.456,4.366
2014-08-21 08:30:00,3.0,3.0,3.0,6.0,3.0,4.0,1.88,67.02,2.3,55.21,3.473,4.525
2014-08-21 08:40:00,3.0,4.0,3.0,2.0,1.0,3.0,1.92,71.24,2.86,133.32,3.049,1.61
2014-08-21 08:50:00,3.0,2.0,3.0,1.0,0.0,2.0,1.94,73.4,3.01,157.82,1.853,0.61
2014-08-21 09:00:00,1.0,1.0,2.0,1.0,0.0,1.0,1.98,77.81,3.11,174.9,0.891,0.5489999999999999
