time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-19 16:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.14,5.52,2.11,15.9,0.177,0.0
2022-08-19 16:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.52,2.11,16.58,0.016,0.0
2022-08-19 16:50:00,4.0,1.0,3.0,0.0,0.0,1.0,1.14,5.52,2.12,16.58,1.316,0.061
2022-08-19 17:00:00,2.0,5.0,3.0,5.0,0.0,7.0,1.14,5.52,2.12,17.28,4.362,2.867
2022-08-19 17:10:00,4.0,0.0,4.0,2.0,3.0,0.0,1.14,5.52,2.13,18.0,1.231,2.329
2022-08-19 17:20:00,7.0,7.0,8.0,0.0,0.0,1.0,1.17,6.48,2.14,19.47,4.117,0.061
2022-08-19 17:30:00,6.0,8.0,4.0,0.0,0.0,5.0,1.18,6.82,2.17,23.39,5.269,0.305
2022-08-19 17:40:00,2.0,4.0,1.0,0.0,2.0,0.0,1.19,7.17,2.2,29.45,2.08,0.902
2022-08-19 17:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.54,2.24,39.27,0.389,0.0
2022-08-19 18:00:00,0.0,0.0,0.0,1.0,0.0,3.0,1.2,7.54,2.33,63.65,0.827,0.671
2022-08-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.87,105.04,0.0,0.0
2022-08-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,3.04,127.84,0.0,0.0
2022-08-19 18:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.2,7.54,3.12,133.07,0.389,0.0
2022-08-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,3.07,124.42,0.0,0.0
2022-08-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.99,112.88,0.0,0.0
2022-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.92,100.5,0.0,0.0
2022-08-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.54,2.84,88.95,0.0,0.0
2022-08-19 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.2,7.54,2.77,79.53,0.251,0.061
2022-08-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.17,2.74,71.94,0.0,0.0
2022-08-19 19:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.18,6.82,2.71,64.79,0.302,0.451
