time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-05-28 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.88,1.79,6.09,1.0,1.0
2021-05-28 05:20:00,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.88,1.79,6.53,0.428,0.061
2021-05-28 05:30:00,0.0,1.0,1.0,1.0,1.0,0.0,0.89,0.88,1.79,6.53,0.5880000000000001,0.939
2021-05-28 05:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.88,1.8,6.53,0.698,0.5489999999999999
2021-05-28 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.81,6.09,0.286,0.451
2021-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,6.53,0.251,0.061
2021-05-28 06:10:00,0.0,1.0,2.0,1.0,0.0,0.0,0.89,0.88,1.8,6.53,0.479,0.488
2021-05-28 06:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.88,1.8,6.53,0.659,0.451
2021-05-28 06:30:00,1.0,0.0,1.0,0.0,0.0,1.0,0.9,0.98,1.81,6.99,0.428,0.061
2021-05-28 06:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.91,1.08,1.82,7.47,0.251,0.488
2021-05-28 06:50:00,2.0,2.0,2.0,0.0,0.0,0.0,0.92,1.20,1.83,7.97,1.1,0.0
2021-05-28 07:00:00,2.0,0.0,2.0,0.0,0.0,0.0,0.92,1.20,1.85,9.01,0.354,0.0
2021-05-28 07:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.55,0.534,0.0
2021-05-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,9.55,0.0,0.0
2021-05-28 07:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.177,0.0
2021-05-28 07:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.19,0.161,0.0
2021-05-28 07:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.92,1.20,1.96,15.25,0.267,0.061
2021-05-28 08:00:00,3.0,2.0,2.0,1.0,1.0,0.0,0.92,1.20,1.99,16.7,1.46,0.939
2021-05-28 08:10:00,3.0,4.0,4.0,0.0,0.0,1.0,0.92,1.20,2.02,18.24,2.29,0.061
2021-05-28 08:20:00,1.0,2.0,2.0,3.0,2.0,5.0,0.92,1.20,2.06,20.67,2.666,2.671
2021-05-28 08:30:00,2.0,2.0,2.0,2.0,2.0,2.0,0.94,1.44,2.08,22.38,2.0,2.0
2021-05-28 08:40:00,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.34,2.11,22.38,0.964,1.451
2021-05-28 08:50:00,1.0,1.0,1.0,2.0,2.0,1.0,1.05,3.31,2.13,25.08,1.199,1.939
2021-05-28 09:00:00,0.0,0.0,0.0,1.0,2.0,0.0,1.09,4.27,2.16,27.95,0.324,1.39
2021-05-28 09:10:00,0.0,1.0,0.0,1.0,4.0,0.0,1.12,5.11,2.2,32.03,0.947,2.292
2021-05-28 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.24,37.55,0.016,0.0
2021-05-28 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.31,43.55,0.161,0.0
2021-05-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.34,46.08,0.0,0.0
2021-05-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.35,47.37,0.0,0.0
2021-05-28 10:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.32,13.70,2.34,46.08,0.376,0.512
2021-05-28 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.37,16.64,2.32,42.31,0.074,0.488
2021-05-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.31,41.09,0.0,0.0
2021-05-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.3,41.09,0.0,0.0
2021-05-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.29,41.09,0.0,0.0
2021-05-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.29,39.89,0.0,0.0
2021-05-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.28,39.89,0.0,0.0
2021-05-28 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.27,39.89,0.0,0.0
2021-05-28 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.27,38.71,0.0,0.0
2021-05-28 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.28,41.09,0.0,0.0
2021-05-28 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.3,43.55,0.0,0.0
2021-05-28 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.31,44.8,0.0,0.0
2021-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.33,46.08,0.0,0.0
2021-05-28 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.34,47.37,0.0,0.0
2021-05-28 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.34,47.37,0.0,0.0
2021-05-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,48.69,0.0,0.0
2021-05-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.37,50.02,0.0,0.0
2021-05-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.36,48.69,0.0,0.0
2021-05-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,44.8,0.0,0.0
2021-05-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,41.09,0.0,0.0
2021-05-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.26,37.55,0.0,0.0
2021-05-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,34.18,0.0,0.0
2021-05-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,30.98,0.0,0.0
2021-05-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,28.94,0.0,0.0
2021-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,26.97,0.0,0.0
2021-05-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,25.08,0.0,0.0
2021-05-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,23.26,0.0,0.0
2021-05-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,22.38,0.0,0.0
2021-05-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,21.51,0.0,0.0
2021-05-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,20.67,0.0,0.0
2021-05-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,20.67,0.0,0.0
2021-05-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,19.03,0.0,0.0
2021-05-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,18.24,0.0,0.0
2021-05-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,17.46,0.0,0.0
2021-05-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.7,0.0,0.0
2021-05-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
2021-05-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.25,0.0,0.0
2021-05-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.54,0.0,0.0
2021-05-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.86,0.0,0.0
2021-05-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.54,0.0,0.0
2021-05-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,11.91,0.0,0.0
2021-05-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,11.91,0.0,0.0
2021-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,11.29,0.0,0.0
2021-05-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.7,0.0,0.0
