time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-26 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,2.01,17.28,0.074,0.488
2023-09-26 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,2.0,16.58,0.016,0.0
2023-09-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,16.58,0.0,0.0
2023-09-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,15.9,0.0,0.0
2023-09-26 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.9,0.161,0.0
2023-09-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.9,0.0,0.0
2023-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,15.9,0.0,0.0
2023-09-26 10:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,6.92,1.99,15.9,0.325,0.5489999999999999
2023-09-26 10:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.89,6.57,1.98,15.22,0.141,0.451
2023-09-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.22,0.0,0.0
2023-09-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.98,15.22,0.0,0.0
2023-09-26 10:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.88,6.23,1.98,14.57,0.5720000000000001,0.939
2023-09-26 11:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.23,1.98,14.57,0.286,0.451
2023-09-26 11:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,6.23,1.97,13.92,0.325,0.5489999999999999
2023-09-26 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.23,1.97,13.92,0.016,0.0
2023-09-26 11:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,6.23,1.97,13.29,0.199,0.939
2023-09-26 11:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.88,6.23,1.96,13.29,0.624,0.061
2023-09-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.29,0.0,0.0
2023-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.29,0.0,0.0
2023-09-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-09-26 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,7.28,1.95,12.67,0.251,0.061
2023-09-26 12:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,7.64,1.95,12.67,0.177,0.0
2023-09-26 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,8.01,1.95,12.67,0.199,0.939
2023-09-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,12.67,0.0,0.0
2023-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
2023-09-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
