time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-08-25 16:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.86,7.74,0.325,0.5489999999999999
2015-08-25 17:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.55,0.0
2015-08-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.0,0.0
2015-08-25 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.87,8.46,0.125,0.451
2015-08-25 17:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.87,8.46,0.341,0.5489999999999999
2015-08-25 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.373,0.0
2015-08-25 18:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.87,8.46,0.36,0.939
2015-08-25 18:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.97,1.86,1.87,8.46,0.624,0.061
2015-08-25 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.87,8.46,0.016,0.0
2015-08-25 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,8.46,0.125,0.451
2015-08-25 18:50:00,1.0,1.0,0.0,1.0,0.0,0.0,0.98,2.01,1.87,8.46,0.608,0.488
2015-08-25 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.016,0.0
2015-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.46,0.0,0.0
2015-08-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.22,0.0,0.0
2015-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-08-25 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.88,9.22,0.125,0.451
2015-08-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.0,0.0
2015-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-08-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-08-25 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.373,0.0
2015-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-08-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-08-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-08-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-08-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,10.87,0.0,0.0
2015-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
2015-08-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,10.87,0.0,0.0
