time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-05-06 06:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.06,3.54,1.85,11.32,0.749,0.939
2018-05-06 06:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.07,3.77,1.85,11.32,0.823,1.0
2018-05-06 06:30:00,1.0,0.0,1.0,0.0,1.0,0.0,1.08,4.02,1.86,11.32,0.302,0.451
2018-05-06 06:40:00,0.0,1.0,0.0,1.0,0.0,1.0,1.08,4.02,1.87,12.57,0.698,0.5489999999999999
2018-05-06 06:50:00,1.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,1.87,12.57,0.302,0.451
2018-05-06 07:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.1,4.54,1.88,13.22,0.325,0.5489999999999999
2018-05-06 07:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,1.89,13.89,0.55,0.0
2018-05-06 07:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.11,4.82,1.9,15.28,0.839,1.0
2018-05-06 07:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.9,16.0,0.412,0.061
2018-05-06 07:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.13,5.41,1.91,16.74,0.447,0.488
2018-05-06 07:50:00,0.0,0.0,1.0,0.0,1.0,1.0,1.13,5.41,1.92,18.27,0.392,0.512
2018-05-06 08:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,1.94,19.06,0.534,0.0
2018-05-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,19.87,0.0,0.0
2018-05-06 08:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.15,6.05,1.96,20.7,0.325,0.5489999999999999
2018-05-06 08:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.15,6.05,1.97,21.55,0.389,0.0
2018-05-06 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,22.41,0.161,0.0
2018-05-06 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,1.99,23.3,0.125,0.451
2018-05-06 09:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.15,6.05,2.0,24.2,0.341,0.5489999999999999
2018-05-06 09:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,2.01,25.12,0.785,0.061
2018-05-06 09:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,2.02,26.05,0.199,0.939
2018-05-06 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.03,27.01,1.0,1.0
2018-05-06 09:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.04,27.01,0.45,1.0
2018-05-06 09:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.05,27.98,1.0,1.0
2018-05-06 10:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.15,6.05,2.05,27.98,0.447,0.488
2018-05-06 10:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,28.98,0.161,0.0
2018-05-06 10:20:00,0.0,0.0,1.0,0.0,1.0,1.0,1.15,6.05,2.07,28.98,0.392,0.512
2018-05-06 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.08,28.98,0.074,0.488
2018-05-06 10:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,29.99,0.373,0.0
2018-05-06 10:50:00,1.0,0.0,1.0,1.0,0.0,1.0,1.16,6.39,2.09,31.02,0.502,0.5489999999999999
2018-05-06 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,31.02,0.373,0.0
2018-05-06 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.1,32.07,0.125,0.451
2018-05-06 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.11,32.07,0.074,0.488
2018-05-06 11:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.16,6.39,2.11,32.07,0.392,0.512
2018-05-06 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.12,32.07,0.074,0.488
2018-05-06 11:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.16,6.39,2.12,33.13,0.785,0.061
2018-05-06 12:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.16,6.39,2.13,33.13,0.141,0.451
2018-05-06 12:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.16,6.39,2.13,33.13,0.801,0.061
2018-05-06 12:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.16,6.39,2.14,33.13,0.447,0.488
2018-05-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,33.13,0.0,0.0
2018-05-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,32.07,0.0,0.0
2018-05-06 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.14,32.07,0.125,0.451
2018-05-06 13:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.14,32.07,0.251,0.061
2018-05-06 13:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.16,6.39,2.14,32.07,0.463,0.488
2018-05-06 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.14,32.07,0.125,0.451
2018-05-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,32.07,0.0,0.0
2018-05-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,31.02,0.0,0.0
2018-05-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,31.02,0.0,0.0
2018-05-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,31.02,0.0,0.0
2018-05-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,31.02,0.0,0.0
2018-05-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,29.99,0.0,0.0
2018-05-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,29.99,0.0,0.0
2018-05-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,28.98,0.0,0.0
2018-05-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,27.98,0.0,0.0
2018-05-06 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.14,27.98,0.074,0.488
2018-05-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,27.01,0.0,0.0
2018-05-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,27.01,0.0,0.0
2018-05-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,26.05,0.0,0.0
2018-05-06 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,25.12,0.161,0.0
2018-05-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,24.2,0.0,0.0
2018-05-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.12,24.2,0.0,0.0
2018-05-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,23.3,0.0,0.0
2018-05-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,22.41,0.0,0.0
2018-05-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,20.7,0.0,0.0
2018-05-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,20.7,0.0,0.0
2018-05-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,19.87,0.0,0.0
2018-05-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,19.87,0.0,0.0
2018-05-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,19.06,0.0,0.0
