time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-08 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.81,7.99,0.016,0.0
2018-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.0,0.0
2018-04-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-08 18:00:00,1.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.534,0.0
2018-04-08 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.82,8.5,0.251,0.061
2018-04-08 18:20:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,8.5,0.55,0.0
2018-04-08 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.82,8.5,0.125,0.451
2018-04-08 18:40:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,8.5,0.55,0.0
2018-04-08 18:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.82,8.5,0.074,0.488
2018-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,9.03,0.0,0.0
2018-04-08 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,9.03,0.016,0.0
2018-04-08 19:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.03,0.373,0.0
2018-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.03,0.0,0.0
2018-04-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.03,0.0,0.0
2018-04-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.58,0.0,0.0
2018-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.58,0.0,0.0
2018-04-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,9.58,0.0,0.0
2018-04-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.58,0.0,0.0
2018-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.03,0.0,0.0
2018-04-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,10.14,0.0,0.0
2018-04-08 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,11.32,0.016,0.0
2018-04-08 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,11.94,0.373,0.0
2018-04-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,11.94,0.0,0.0
2018-04-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,11.94,0.0,0.0
2018-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,11.94,0.0,0.0
2018-04-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,11.94,0.0,0.0
2018-04-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,11.94,0.0,0.0
2018-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.94,0.0,0.0
2018-04-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.94,0.0,0.0
2018-04-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.94,0.0,0.0
2018-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.32,0.0,0.0
2018-04-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,11.32,0.0,0.0
2018-04-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.73,0.0,0.0
2018-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,10.14,0.0,0.0
2018-04-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.58,0.0,0.0
2018-04-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,9.03,0.0,0.0
2018-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.5,0.0,0.0
2018-04-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,8.5,0.0,0.0
2018-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.99,0.0,0.0
2018-04-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-04-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-04-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-04-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.5,0.0,0.0
2018-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-04-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-04-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
