time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-08 20:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,2.08,31.35,0.016,0.0
2016-08-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.06,29.41,0.0,0.0
2016-08-08 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,2.04,27.51,0.016,0.0
2016-08-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,2.02,25.03,0.0,0.0
2016-08-08 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,2.0,22.12,0.016,0.0
2016-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.98,19.44,0.0,0.0
2016-08-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.97,18.19,0.0,0.0
2016-08-08 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.95,15.84,0.016,0.0
2016-08-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.94,14.75,0.0,0.0
2016-08-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.93,13.7,0.0,0.0
2016-08-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2016-08-08 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.91,11.77,0.016,0.0
2016-08-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-08-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-08-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.87,0.0,0.0
2016-08-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-08-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.0,0.0
2016-08-09 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.87,8.46,0.016,0.0
2016-08-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
