time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-23 10:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.77,3.22,1.88,9.8,0.125,0.451
2024-02-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-02-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-02-23 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.78,3.46,1.88,9.8,0.251,0.061
2024-02-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,9.8,0.0,0.0
2024-02-23 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.88,9.8,0.125,0.451
2024-02-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,9.8,0.0,0.0
2024-02-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,9.8,0.0,0.0
2024-02-23 11:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.88,9.8,0.251,0.061
2024-02-23 12:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.89,9.8,0.125,0.451
2024-02-23 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.89,9.8,0.251,0.061
2024-02-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.8,0.0,0.0
2024-02-23 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.89,9.8,0.251,0.061
2024-02-23 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.89,9.8,0.251,0.061
2024-02-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,9.8,0.0,0.0
2024-02-23 13:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.79,3.72,1.89,9.8,0.376,0.512
2024-02-23 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.89,9.8,0.251,0.061
2024-02-23 13:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.89,10.35,0.251,0.061
2024-02-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.91,0.0,0.0
2024-02-23 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.89,10.91,0.251,0.061
2024-02-23 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.89,10.91,0.251,0.061
2024-02-23 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.89,10.91,0.125,0.451
2024-02-23 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.89,10.91,0.251,0.061
2024-02-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2024-02-23 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.89,10.91,0.251,0.061
2024-02-23 14:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.9,10.91,0.251,0.061
2024-02-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-02-23 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.9,11.48,0.125,0.451
2024-02-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-02-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.9,11.48,0.0,0.0
2024-02-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.9,11.48,0.0,0.0
2024-02-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.91,11.48,0.125,0.451
2024-02-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.91,11.48,0.125,0.451
2024-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,10.91,0.0,0.0
2024-02-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.91,11.48,0.0,0.0
2024-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.07,0.0,0.0
2024-02-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.93,11.48,0.0,0.0
2024-02-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,11.48,0.0,0.0
2024-02-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.91,0.0,0.0
2024-02-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.35,0.0,0.0
2024-02-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,9.8,0.0,0.0
