time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-09 12:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,6.64,1.94,10.35,0.199,0.939
2024-07-09 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.94,10.35,0.074,0.488
2024-07-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.35,0.0,0.0
2024-07-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,6.64,1.93,10.91,0.125,0.451
2024-07-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,11.48,0.0,0.0
2024-07-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.94,10.91,0.0,0.0
2024-07-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.91,0.0,0.0
2024-07-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.91,0.0,0.0
2024-07-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.91,0.0,0.0
2024-07-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,10.91,0.0,0.0
2024-07-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,10.91,0.0,0.0
2024-07-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,10.91,0.0,0.0
2024-07-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,10.91,0.0,0.0
2024-07-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,10.91,0.0,0.0
2024-07-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,10.91,0.0,0.0
2024-07-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,10.91,0.0,0.0
2024-07-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,10.91,0.0,0.0
2024-07-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,10.91,0.0,0.0
2024-07-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,10.91,0.0,0.0
2024-07-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,10.91,0.0,0.0
2024-07-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.07,0.0,0.0
2024-07-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.67,0.0,0.0
2024-07-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.07,0.0,0.0
2024-07-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.07,0.0,0.0
2024-07-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.07,0.0,0.0
2024-07-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,12.07,0.0,0.0
2024-07-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 21:40:00,0.0,1.0,0.0,1.0,0.0,1.0,0.85,5.39,1.95,12.07,0.698,0.5489999999999999
2024-07-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 22:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.177,0.0
2024-07-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 23:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.85,5.39,1.95,12.07,0.199,0.939
2024-07-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,12.07,0.0,0.0
2024-07-09 23:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.85,5.39,1.95,11.48,0.45,1.0
2024-07-09 23:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.85,5.39,1.95,12.07,0.823,1.0
2024-07-10 00:00:00,1.0,0.0,1.0,1.0,1.0,0.0,0.85,5.39,1.95,11.48,0.376,0.939
2024-07-10 00:10:00,0.0,1.0,0.0,1.0,1.0,1.0,0.86,5.69,1.95,12.07,0.823,1.0
2024-07-10 00:20:00,1.0,0.0,1.0,1.0,2.0,2.0,0.87,6.0,1.95,12.07,1.003,1.512
2024-07-10 00:30:00,1.0,2.0,1.0,2.0,1.0,1.0,0.9,6.98,1.95,12.07,1.447,1.488
2024-07-10 00:40:00,2.0,1.0,2.0,1.0,2.0,2.0,0.93,8.01,1.95,12.67,1.553,1.512
2024-07-10 00:50:00,1.0,2.0,1.0,1.0,0.0,1.0,0.96,9.11,1.96,12.67,1.248,0.5489999999999999
2024-07-10 01:00:00,1.0,0.0,1.0,1.0,1.0,0.0,0.99,10.26,1.96,13.29,0.376,0.939
2024-07-10 01:10:00,0.0,1.0,1.0,0.0,1.0,1.0,1.04,12.31,1.96,13.92,0.765,0.512
2024-07-10 01:20:00,1.0,1.0,1.0,2.0,1.0,1.0,1.11,15.43,1.96,15.22,1.074,1.488
2024-07-10 01:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.19,19.37,1.97,15.9,0.389,0.0
2024-07-10 01:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,22.56,1.97,17.28,0.45,1.0
2024-07-10 01:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.29,24.8,1.98,19.47,0.141,0.451
2024-07-10 02:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.31,25.95,2.0,23.39,0.199,0.939
2024-07-10 02:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.32,26.5,2.03,26.77,0.125,0.451
2024-07-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.07,30.37,0.0,0.0
2024-07-10 02:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.33,27.05,2.11,33.21,0.376,0.512
2024-07-10 02:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,27.05,2.14,34.19,0.074,0.488
2024-07-10 02:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.32,26.5,2.17,35.18,0.55,0.0
2024-07-10 03:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.3,25.37,2.2,37.2,0.749,0.512
2024-07-10 03:10:00,1.0,0.0,1.0,1.0,0.0,0.0,1.29,24.8,2.22,38.22,0.251,0.488
2024-07-10 03:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.28,24.23,2.24,39.27,0.624,0.061
2024-07-10 03:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.27,23.67,2.26,39.27,0.215,0.939
2024-07-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.28,40.32,0.0,0.0
2024-07-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.29,40.32,0.0,0.0
2024-07-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.3,39.27,0.0,0.0
2024-07-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.31,40.32,0.0,0.0
2024-07-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.31,38.22,0.0,0.0
