time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-22 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.9,10.87,0.251,0.061
2015-11-22 20:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.9,10.87,0.199,0.939
2015-11-22 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.016,0.0
2015-11-22 21:00:00,1.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.9,10.87,0.486,0.5489999999999999
2015-11-22 21:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.91,11.77,0.376,0.512
2015-11-22 21:20:00,1.0,0.0,1.0,1.0,1.0,0.0,0.96,1.72,1.91,11.77,0.376,0.939
2015-11-22 21:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.96,1.72,1.91,11.77,0.785,0.061
2015-11-22 21:40:00,0.0,1.0,1.0,1.0,0.0,0.0,0.97,1.86,1.91,11.77,0.463,0.488
2015-11-22 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.161,0.0
2015-11-22 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.016,0.0
2015-11-22 22:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,2.17,1.93,13.7,0.624,0.061
2015-11-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.7,0.0,0.0
2015-11-22 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.94,14.75,0.199,0.939
2015-11-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2015-11-22 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,15.84,0.161,0.0
2015-11-22 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.373,0.0
2015-11-22 23:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.96,16.99,0.267,0.061
2015-11-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2015-11-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,18.19,0.0,0.0
2015-11-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-11-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,18.19,0.0,0.0
2015-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.98,19.44,0.199,0.939
2015-11-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-11-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 00:40:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,20.75,0.624,0.061
2015-11-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 01:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.99,20.75,0.235,0.488
2015-11-23 01:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.07,3.77,1.99,20.75,0.141,0.451
2015-11-23 01:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.07,3.77,1.99,20.75,0.624,0.061
2015-11-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-11-23 01:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.98,19.44,0.235,0.488
2015-11-23 01:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.07,3.77,1.98,19.44,0.514,0.451
2015-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,1.97,18.19,0.251,0.061
2015-11-23 02:10:00,1.0,1.0,0.0,1.0,1.0,0.0,1.07,3.77,1.97,18.19,0.733,0.939
