time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-21 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,6.35,2.16,12.67,0.016,0.0
2023-06-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-06-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.16,12.67,0.0,0.0
2023-06-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-06-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.67,0.0,0.0
2023-06-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.66,2.15,12.07,0.0,0.0
2023-06-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,12.07,0.0,0.0
2023-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,5.33,2.15,12.07,0.251,0.061
2023-06-21 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,5.33,2.14,12.07,0.074,0.488
2023-06-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,12.07,0.0,0.0
2023-06-21 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,5.0,2.14,12.07,0.125,0.451
2023-06-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,11.48,0.0,0.0
2023-06-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.14,11.48,0.0,0.0
2023-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.14,11.48,0.0,0.0
2023-06-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.14,11.48,0.0,0.0
2023-06-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.91,0.0,0.0
2023-06-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.91,0.0,0.0
2023-06-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.91,0.0,0.0
2023-06-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.91,0.0,0.0
2023-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.13,10.35,0.0,0.0
2023-06-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,9.8,0.0,0.0
2023-06-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.12,9.8,0.0,0.0
2023-06-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.12,9.8,0.0,0.0
2023-06-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.8,0.0,0.0
2023-06-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.8,0.0,0.0
2023-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.27,0.0,0.0
2023-06-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-21 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.161,0.0
2023-06-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-21 18:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.373,0.0
2023-06-21 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.016,0.0
2023-06-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,8.75,0.0,0.0
2023-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,8.75,0.0,0.0
2023-06-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
