time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-10 19:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.373,0.0
2020-06-10 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.016,0.0
2020-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.0,0.0
2020-06-10 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.161,0.0
2020-06-10 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.86,7.47,0.251,0.061
2020-06-10 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.86,7.47,0.373,0.0
2020-06-10 20:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.85,0.56,1.86,7.47,0.341,0.5489999999999999
2020-06-10 20:20:00,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.56,1.87,7.97,0.659,0.451
2020-06-10 20:30:00,0.0,0.0,1.0,1.0,0.0,1.0,0.85,0.56,1.86,7.47,0.341,0.5489999999999999
2020-06-10 20:40:00,1.0,2.0,1.0,1.0,1.0,1.0,0.85,0.56,1.87,7.97,1.373,1.0
2020-06-10 20:50:00,1.0,0.0,1.0,1.0,1.0,1.0,0.85,0.56,1.87,7.97,0.627,1.0
2020-06-10 21:00:00,1.0,1.0,1.0,0.0,1.0,1.0,0.85,0.56,1.88,8.48,0.926,0.512
2020-06-10 21:10:00,2.0,1.0,1.0,1.0,1.0,0.0,0.86,0.63,1.89,9.01,0.91,0.939
2020-06-10 21:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.87,0.71,1.89,9.01,0.875,0.5489999999999999
2020-06-10 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.79,1.9,9.55,1.0,1.0
2020-06-10 21:40:00,0.0,1.0,1.0,0.0,1.0,0.0,0.89,0.88,1.91,10.12,0.514,0.451
2020-06-10 21:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.91,10.12,0.161,0.0
2020-06-10 22:00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.91,1.08,1.92,10.7,0.64,0.061
2020-06-10 22:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.92,1.20,1.93,11.29,0.199,0.939
2020-06-10 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,11.91,0.161,0.0
2020-06-10 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.95,12.54,0.016,0.0
2020-06-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.97,13.86,0.0,0.0
2020-06-10 22:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.99,14.54,0.325,0.5489999999999999
2020-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.0,15.25,0.0,0.0
2020-06-10 23:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,16.7,0.373,0.0
2020-06-10 23:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.02,2.70,2.04,18.24,0.36,0.939
2020-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,2.04,18.24,0.251,0.061
2020-06-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,18.24,0.0,0.0
2020-06-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,18.24,0.0,0.0
2020-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,17.46,0.0,0.0
2020-06-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,17.46,0.0,0.0
2020-06-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,16.7,0.0,0.0
2020-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,15.25,0.0,0.0
2020-06-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,14.54,0.0,0.0
2020-06-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,13.86,0.0,0.0
2020-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.97,13.86,0.0,0.0
2020-06-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.0,0.0
