time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-30 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.87,10.73,0.074,0.488
2019-07-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-07-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-07-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-07-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.14,0.0,0.0
2019-07-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,10.14,0.0,0.0
2019-07-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.94,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.32,0.0,0.0
2019-07-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.32,0.0,0.0
2019-07-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.32,0.0,0.0
2019-07-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-31 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,10.73,0.0,0.0
2019-07-31 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-31 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-07-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,10.14,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.58,0.0,0.0
2019-07-31 02:10:00,0.0,0.0,0.0,0.0,2.0,3.0,1.04,3.1,1.85,9.58,1.003,1.085
2019-07-31 02:20:00,0.0,0.0,1.0,0.0,4.0,0.0,1.04,3.1,1.85,9.58,0.516,1.804
2019-07-31 02:30:00,0.0,0.0,0.0,3.0,0.0,2.0,1.04,3.1,1.86,9.58,0.724,1.586
2019-07-31 02:40:00,0.0,0.0,0.0,5.0,7.0,0.0,1.06,3.54,1.85,9.58,1.245,5.597
2019-07-31 02:50:00,0.0,3.0,3.0,1.0,2.0,1.0,1.11,4.82,1.85,9.58,1.742,1.451
2019-07-31 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,1.85,9.58,0.016,0.0
