time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-09 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.86,7.74,0.251,0.061
2016-09-09 11:50:00,0.0,0.0,0.0,0.0,2.0,0.0,0.91,1.08,1.86,7.74,0.25,0.902
2016-09-09 12:00:00,0.0,0.0,0.0,0.0,7.0,0.0,0.92,1.2,1.86,7.74,0.875,3.157
2016-09-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-09-09 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.86,7.74,0.125,0.451
2016-09-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2016-09-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2016-09-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.74,0.0,0.0
2016-09-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,7.74,0.0,0.0
2016-09-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.74,0.0,0.0
2016-09-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.74,0.0,0.0
2016-09-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2016-09-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.74,0.0,0.0
2016-09-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,7.74,0.0,0.0
2016-09-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,7.74,0.0,0.0
2016-09-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,7.74,0.0,0.0
2016-09-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,7.74,0.0,0.0
2016-09-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,7.74,0.0,0.0
2016-09-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,7.74,0.0,0.0
2016-09-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,7.74,0.0,0.0
2016-09-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.86,7.74,0.0,0.0
2016-09-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,7.74,0.0,0.0
2016-09-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.86,7.74,0.0,0.0
2016-09-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,7.74,0.0,0.0
2016-09-09 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.09,4.27,1.86,7.74,0.074,0.488
2016-09-09 16:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.08,4.02,1.86,7.74,0.032,0.0
2016-09-09 16:50:00,0.0,0.0,3.0,0.0,0.0,0.0,1.07,3.77,1.86,7.74,0.048,0.0
2016-09-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,7.74,0.0,0.0
2016-09-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,7.74,0.0,0.0
2016-09-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,7.74,0.0,0.0
2016-09-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.74,0.0,0.0
2016-09-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,8.46,0.0,0.0
2016-09-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.46,0.0,0.0
2016-09-09 18:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.016,0.0
2016-09-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-09-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2016-09-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,10.87,0.0,0.0
2016-09-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,12.71,0.0,0.0
2016-09-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2016-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,13.7,0.0,0.0
2016-09-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2016-09-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2016-09-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2016-09-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,15.84,0.0,0.0
2016-09-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-09-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,15.84,0.0,0.0
2016-09-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
2016-09-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
2016-09-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
2016-09-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
2016-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
