time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,30.51,2.82,75.67,0.0,0.0
2024-06-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.81,73.17,0.0,0.0
2024-06-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.79,69.51,0.0,0.0
2024-06-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.77,65.95,0.0,0.0
2024-06-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.76,61.39,0.0,0.0
2024-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.75,57.01,0.0,0.0
2024-06-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.73,53.85,0.0,0.0
2024-06-30 05:20:00,0.0,0.0,1.0,1.0,0.0,1.0,1.17,18.35,2.71,50.43,0.341,0.5489999999999999
2024-06-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.69,48.09,0.0,0.0
2024-06-30 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,1.11,15.43,2.66,44.68,0.286,0.451
2024-06-30 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,14.51,2.64,42.48,0.373,0.0
2024-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,13.61,2.61,39.27,0.251,0.061
2024-06-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.58,37.2,0.0,0.0
2024-06-30 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,11.88,2.55,34.19,0.016,0.0
2024-06-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.53,31.3,0.0,0.0
2024-06-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.5,29.45,0.0,0.0
2024-06-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.47,27.65,0.0,0.0
2024-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.44,25.9,0.0,0.0
2024-06-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.41,24.21,0.0,0.0
2024-06-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.39,23.39,0.0,0.0
2024-06-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.36,22.58,0.0,0.0
2024-06-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.34,20.99,0.0,0.0
2024-06-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.32,20.22,0.0,0.0
2024-06-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.3,19.47,0.0,0.0
2024-06-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.28,18.73,0.0,0.0
2024-06-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.26,18.0,0.0,0.0
2024-06-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.24,17.28,0.0,0.0
2024-06-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.22,16.58,0.0,0.0
2024-06-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.21,16.58,0.0,0.0
2024-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.19,15.9,0.0,0.0
2024-06-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.17,15.22,0.0,0.0
2024-06-30 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,2.16,15.22,0.074,0.488
2024-06-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.15,14.57,0.0,0.0
2024-06-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.13,14.57,0.0,0.0
2024-06-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.12,13.92,0.0,0.0
2024-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.11,13.92,0.0,0.0
2024-06-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.1,13.29,0.0,0.0
2024-06-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.09,13.29,0.0,0.0
2024-06-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,13.29,0.0,0.0
