time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-20 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,0.56,1.82,6.53,0.125,0.451
2020-04-20 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,6.53,0.0,0.0
2020-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,6.09,0.0,0.0
2020-04-20 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2020-04-20 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2020-04-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.09,0.0,0.0
2020-04-20 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.82,6.09,0.0,0.0
2020-04-20 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.81,6.09,0.0,0.0
2020-04-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.81,6.09,0.0,0.0
2020-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.09,0.0,0.0
2020-04-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.53,0.0,0.0
2020-04-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.09,0.0,0.0
2020-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.53,0.0,0.0
2020-04-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.53,0.0,0.0
2020-04-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.82,6.53,0.0,0.0
2020-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.53,0.0,0.0
2020-04-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.53,0.0,0.0
2020-04-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.53,0.0,0.0
2020-04-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.99,0.0,0.0
2020-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.99,0.0,0.0
2020-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.99,0.0,0.0
2020-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.83,6.99,0.0,0.0
2020-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.83,6.53,0.0,0.0
2020-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.83,6.99,0.0,0.0
2020-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.83,6.53,0.0,0.0
