time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,2.01,23.55,0.251,0.061
2016-12-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,22.12,0.0,0.0
2016-12-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,20.75,0.0,0.0
2016-12-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,20.75,0.0,0.0
2016-12-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
2016-12-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,19.44,0.0,0.0
2016-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,18.19,0.0,0.0
2016-12-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,18.19,0.0,0.0
2016-12-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,18.19,0.0,0.0
2016-12-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.96,16.99,0.125,0.451
2016-12-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,16.99,0.0,0.0
2016-12-22 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.95,15.84,0.325,0.5489999999999999
2016-12-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2016-12-22 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.016,0.0
2016-12-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2016-12-22 13:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.95,15.84,0.199,0.939
2016-12-22 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.161,0.0
2016-12-22 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.94,14.75,0.251,0.061
2016-12-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.0,0.0
2016-12-22 14:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.34,1.94,14.75,0.55,0.0
2016-12-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.0,0.0
2016-12-22 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.93,13.7,0.074,0.488
2016-12-22 15:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.93,13.7,0.624,0.061
2016-12-22 15:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.93,13.7,0.286,0.451
2016-12-22 15:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.34,1.93,13.7,0.09,0.488
2016-12-22 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.373,0.0
2016-12-22 15:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.34,1.93,13.7,0.537,0.512
2016-12-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.93,13.7,0.0,0.0
2016-12-22 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.93,13.7,0.074,0.488
2016-12-22 16:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.389,0.0
2016-12-22 16:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.93,13.7,0.251,0.061
2016-12-22 16:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.93,13.7,0.235,0.488
2016-12-22 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.93,13.7,0.125,0.451
2016-12-22 16:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.93,13.7,0.251,0.061
2016-12-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,13.7,0.0,0.0
2016-12-22 17:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.94,14.75,0.389,0.0
2016-12-22 17:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.95,15.84,0.235,0.488
2016-12-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,15.84,0.0,0.0
2016-12-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2016-12-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,16.99,0.0,0.0
2016-12-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,16.99,0.0,0.0
2016-12-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.97,18.19,0.251,0.061
2016-12-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-12-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-12-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-12-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
