time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-05 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.70,2.28,37.55,0.074,0.488
2020-08-05 23:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.70,2.27,36.41,0.325,0.5489999999999999
2020-08-05 23:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.22,8.70,2.27,36.41,0.537,0.512
2020-08-05 23:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.70,2.27,36.41,0.389,0.0
2020-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.22,8.70,2.27,36.41,0.199,0.939
2020-08-06 00:10:00,1.0,0.0,0.0,2.0,0.0,3.0,1.22,8.70,2.26,36.41,1.062,1.159
2020-08-06 00:20:00,1.0,0.0,1.0,0.0,1.0,2.0,1.22,8.70,2.26,36.41,0.804,0.573
2020-08-06 00:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.70,2.26,36.41,0.389,0.0
2020-08-06 00:40:00,0.0,0.0,0.0,2.0,0.0,2.0,1.22,8.70,2.26,36.41,0.65,1.098
2020-08-06 00:50:00,2.0,0.0,1.0,0.0,1.0,1.0,1.22,8.70,2.27,36.41,0.714,0.512
2020-08-06 01:00:00,0.0,1.0,0.0,1.0,2.0,0.0,1.22,8.70,2.27,36.41,0.6970000000000001,1.39
2020-08-06 01:10:00,0.0,0.0,1.0,0.0,1.0,2.0,1.24,9.59,2.29,38.71,0.643,0.573
2020-08-06 01:20:00,1.0,1.0,0.0,2.0,1.0,2.0,1.25,10.06,2.31,41.09,1.3090000000000002,1.549
2020-08-06 01:30:00,1.0,1.0,2.0,1.0,1.0,2.0,1.27,11.04,2.33,42.31,1.267,1.061
2020-08-06 01:40:00,1.0,0.0,1.0,1.0,0.0,2.0,1.28,11.55,2.35,44.8,0.753,0.61
2020-08-06 01:50:00,1.0,1.0,0.0,1.0,0.0,2.0,1.30,12.63,2.37,46.08,1.11,0.61
2020-08-06 02:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.177,0.0
2020-08-06 02:10:00,0.0,0.0,1.0,0.0,0.0,2.0,1.33,14.26,2.42,51.37,0.518,0.122
2020-08-06 02:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.34,14.84,2.46,56.28,0.45,1.0
2020-08-06 02:30:00,1.0,0.0,0.0,1.0,0.0,2.0,1.34,14.84,2.51,60.7,0.737,0.61
