time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-14 00:20:00,1.0,2.0,1.0,1.0,1.0,1.0,1.07,3.77,2.07,20.67,1.373,1.0
2020-07-14 00:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.07,3.77,2.08,21.51,1.074,1.488
2020-07-14 00:40:00,1.0,1.0,2.0,1.0,0.0,1.0,1.08,4.02,2.09,22.38,0.891,0.5489999999999999
2020-07-14 00:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.08,4.02,2.09,22.38,1.251,1.061
2020-07-14 01:00:00,1.0,1.0,0.0,1.0,1.0,0.0,1.09,4.27,2.11,23.26,0.733,0.939
2020-07-14 01:10:00,0.0,1.0,1.0,1.0,1.0,2.0,1.10,4.54,2.12,24.16,1.09,1.061
2020-07-14 01:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.11,4.82,2.15,26.97,0.576,0.61
2020-07-14 01:30:00,1.0,0.0,1.0,1.0,1.0,1.0,1.11,4.82,2.2,30.98,0.627,1.0
2020-07-14 01:40:00,2.0,1.0,0.0,1.0,0.0,2.0,1.12,5.11,2.24,34.18,1.271,0.61
2020-07-14 01:50:00,2.0,2.0,1.0,2.0,1.0,6.0,1.12,5.11,2.28,37.55,2.863,1.793
2020-07-14 02:00:00,2.0,2.0,2.0,2.0,0.0,6.0,1.13,5.41,2.33,42.31,2.754,1.342
2020-07-14 02:10:00,1.0,1.0,1.0,1.0,1.0,4.0,1.14,5.72,2.36,46.08,1.753,1.183
2020-07-14 02:20:00,0.0,2.0,0.0,1.0,0.0,1.0,1.16,6.39,2.38,47.37,1.071,0.5489999999999999
2020-07-14 02:30:00,0.0,0.0,1.0,1.0,2.0,0.0,1.18,7.10,2.4,50.02,0.34,1.39
2020-07-14 02:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.19,7.48,2.43,52.74,0.498,0.451
2020-07-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.49,58.47,0.0,0.0
2020-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.61,69.99,0.0,0.0
2020-07-14 03:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.74,82.47,0.125,0.451
2020-07-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.83,91.77,0.0,0.0
2020-07-14 03:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.22,8.70,2.89,98.69,0.376,0.512
2020-07-14 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.70,2.9,100.11,0.074,0.488
2020-07-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.89,98.69,0.0,0.0
2020-07-14 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.84,93.14,0.286,0.451
2020-07-14 04:10:00,1.0,2.0,2.0,0.0,0.0,0.0,1.22,8.70,2.78,86.4,0.939,0.0
2020-07-14 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,2.72,81.18,0.373,0.0
2020-07-14 04:30:00,0.0,0.0,1.0,0.0,0.0,2.0,1.22,8.70,2.64,72.41,0.518,0.122
2020-07-14 04:40:00,1.0,0.0,0.0,0.0,0.0,2.0,1.22,8.70,2.58,66.44,0.663,0.122
2020-07-14 04:50:00,1.0,2.0,1.0,1.0,0.0,1.0,1.22,8.70,2.52,60.7,1.248,0.5489999999999999
2020-07-14 05:00:00,1.0,1.0,2.0,0.0,1.0,0.0,1.23,9.14,2.47,56.28,0.6910000000000001,0.451
