time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.57,65.27,0.0,0.0
2020-08-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,64.11,0.0,0.0
2020-08-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.54,62.97,0.0,0.0
2020-08-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.52,60.7,0.0,0.0
2020-08-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,59.58,0.0,0.0
2020-08-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,58.47,0.0,0.0
2020-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.0,0.0
2020-08-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.47,56.28,0.0,0.0
2020-08-10 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,14.26,2.47,56.28,0.074,0.488
2020-08-10 22:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.33,14.26,2.46,56.28,0.698,0.5489999999999999
2020-08-10 22:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.45,55.21,0.177,0.0
2020-08-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.45,55.21,0.0,0.0
2020-08-10 23:00:00,0.0,1.0,0.0,3.0,0.0,3.0,1.33,14.26,2.45,55.21,1.348,1.647
2020-08-10 23:10:00,1.0,0.0,0.0,0.0,2.0,1.0,1.33,14.26,2.44,54.14,0.662,0.963
2020-08-10 23:20:00,4.0,1.0,2.0,1.0,0.0,1.0,1.33,14.26,2.45,55.21,1.374,0.5489999999999999
2020-08-10 23:30:00,1.0,1.0,0.0,2.0,3.0,2.0,1.33,14.26,2.47,56.28,1.559,2.451
2020-08-10 23:40:00,2.0,1.0,2.0,0.0,1.0,4.0,1.33,14.26,2.48,57.37,1.856,0.6950000000000001
2020-08-10 23:50:00,3.0,5.0,4.0,2.0,0.0,1.0,1.33,14.26,2.5,59.58,2.811,1.037
2020-08-11 00:00:00,3.0,3.0,7.0,0.0,1.0,0.0,1.33,14.26,2.56,65.27,1.839,0.451
2020-08-11 00:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.34,14.84,2.64,72.41,0.074,0.488
2020-08-11 00:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.36,16.03,2.72,81.18,0.428,0.061
2020-08-11 00:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.39,17.92,2.79,87.73,0.823,1.0
2020-08-11 00:40:00,3.0,1.0,2.0,1.0,1.0,1.0,1.40,18.58,2.83,91.77,1.338,1.0
2020-08-11 00:50:00,1.0,1.0,2.0,1.0,0.0,0.0,1.40,18.58,2.87,97.29,0.64,0.488
2020-08-11 01:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.41,19.26,2.88,97.29,0.926,0.512
2020-08-11 01:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,2.88,97.29,0.839,1.0
2020-08-11 01:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.41,19.26,2.88,97.29,0.177,0.0
2020-08-11 01:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.41,19.26,2.89,98.69,0.534,0.0
2020-08-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.89,98.69,0.0,0.0
2020-08-11 01:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.41,19.26,2.9,100.11,0.325,0.5489999999999999
2020-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.9,100.11,0.0,0.0
2020-08-11 02:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.41,19.26,2.9,100.11,0.325,0.5489999999999999
2020-08-11 02:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.41,19.26,2.9,100.11,0.55,0.0
2020-08-11 02:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.41,19.26,2.89,98.69,0.502,0.5489999999999999
2020-08-11 02:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.41,19.26,2.88,97.29,0.376,0.512
2020-08-11 02:50:00,0.0,1.0,2.0,0.0,0.0,0.0,1.40,18.58,2.86,95.9,0.405,0.0
