time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-31 15:30:00,2.0,1.0,1.0,0.0,0.0,0.0,1.11,7.53,2.16,15.65,0.7110000000000001,0.0
2022-07-31 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.17,16.5,0.0,0.0
2022-07-31 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.18,17.37,0.0,0.0
2022-07-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.19,17.37,0.0,0.0
2022-07-31 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,8.14,2.2,18.26,0.251,0.061
2022-07-31 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.21,19.17,0.0,0.0
2022-07-31 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.22,21.05,0.0,0.0
2022-07-31 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.23,22.03,0.0,0.0
2022-07-31 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.24,23.02,0.0,0.0
2022-07-31 17:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,8.77,2.25,24.03,0.074,0.488
2022-07-31 17:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.26,24.03,0.161,0.0
2022-07-31 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.26,24.03,0.0,0.0
2022-07-31 17:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.15,8.77,2.27,24.03,0.267,0.061
2022-07-31 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.27,24.03,0.0,0.0
2022-07-31 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,24.03,0.0,0.0
2022-07-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,24.03,0.0,0.0
2022-07-31 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.28,23.02,0.0,0.0
2022-07-31 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.28,22.03,0.0,0.0
2022-07-31 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.28,21.05,0.0,0.0
2022-07-31 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.23,2.28,21.05,0.0,0.0
2022-07-31 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,20.1,0.0,0.0
2022-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,6.94,2.28,20.1,0.0,0.0
2022-07-31 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.66,2.28,19.17,0.0,0.0
2022-07-31 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,6.66,2.28,19.17,0.125,0.451
2022-07-31 19:30:00,0.0,0.0,1.0,1.0,2.0,0.0,1.08,6.66,2.28,19.17,0.34,1.39
2022-07-31 19:40:00,3.0,2.0,1.0,0.0,1.0,1.0,1.08,6.66,2.28,19.17,1.621,0.512
2022-07-31 19:50:00,1.0,2.0,2.0,0.0,0.0,0.0,1.08,6.66,2.28,19.17,0.939,0.0
2022-07-31 20:00:00,0.0,1.0,3.0,0.0,1.0,2.0,1.08,6.66,2.28,19.17,1.048,0.573
2022-07-31 20:10:00,0.0,3.0,2.0,2.0,0.0,2.0,1.08,6.66,2.28,18.26,1.8010000000000002,1.098
2022-07-31 20:20:00,1.0,1.0,3.0,2.0,1.0,3.0,1.09,6.94,2.28,18.26,1.608,1.61
2022-07-31 20:30:00,2.0,1.0,0.0,2.0,0.0,5.0,1.1,7.23,2.27,18.26,2.098,1.281
2022-07-31 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,7.53,2.27,19.17,0.074,0.488
2022-07-31 20:50:00,1.0,1.0,2.0,0.0,1.0,1.0,1.12,7.83,2.27,21.05,0.942,0.512
2022-07-31 21:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.13,8.14,2.27,23.02,0.389,0.0
2022-07-31 21:10:00,0.0,0.0,1.0,1.0,1.0,0.0,1.15,8.77,2.27,29.4,0.215,0.939
2022-07-31 21:20:00,1.0,1.0,1.0,2.0,1.0,2.0,1.16,9.19,2.3,35.27,1.3250000000000002,1.549
2022-07-31 21:30:00,2.0,1.0,2.0,2.0,2.0,5.0,1.17,9.63,2.35,40.32,2.38,2.183
2022-07-31 21:40:00,2.0,2.0,1.0,2.0,1.0,3.0,1.18,10.08,2.4,42.96,2.1100000000000003,1.61
2022-07-31 21:50:00,3.0,1.0,2.0,3.0,2.0,3.0,1.2,11.01,2.43,44.31,2.1130000000000004,2.549
2022-07-31 22:00:00,2.0,2.0,2.0,2.0,1.0,0.0,1.23,12.48,2.46,47.07,1.373,1.427
2022-07-31 22:10:00,1.0,1.0,2.0,0.0,1.0,1.0,1.27,14.59,2.48,49.91,0.942,0.512
2022-07-31 22:20:00,1.0,1.0,1.0,0.0,2.0,0.0,1.3,16.28,2.5,53.85,0.8,0.902
2022-07-31 22:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.33,18.07,2.52,58.09,0.405,0.0
2022-07-31 22:40:00,1.0,2.0,4.0,0.0,2.0,0.0,1.36,19.96,2.55,62.51,1.221,0.902
2022-07-31 22:50:00,0.0,1.0,2.0,0.0,0.0,1.0,1.39,21.94,2.57,65.95,0.656,0.061
2022-07-31 23:00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.4,22.63,2.59,68.31,0.251,0.488
2022-07-31 23:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.4,22.63,2.61,70.72,0.251,0.061
2022-07-31 23:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.4,22.63,2.63,73.17,0.447,0.488
2022-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.68,75.67,0.0,0.0
2022-07-31 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.94,2.73,76.95,0.016,0.0
2022-07-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.74,78.23,0.0,0.0
2022-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.74,76.95,0.0,0.0
2022-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.74,75.67,0.0,0.0
2022-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.73,71.94,0.0,0.0
2022-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.31,16.87,2.73,69.51,0.251,0.061
2022-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,15.71,2.72,65.95,0.0,0.0
2022-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,14.59,2.72,62.51,0.0,0.0
2022-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,14.04,2.71,59.17,0.0,0.0
2022-08-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,12.99,2.7,55.95,0.0,0.0
2022-08-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,12.48,2.69,52.82,0.0,0.0
2022-08-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,11.49,2.68,48.48,0.0,0.0
2022-08-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.01,2.67,45.68,0.0,0.0
2022-08-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,10.54,2.66,41.63,0.0,0.0
2022-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,10.08,2.64,39.03,0.0,0.0
2022-08-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.63,36.5,0.0,0.0
2022-08-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,9.63,2.61,34.05,0.0,0.0
