time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-02 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.83,7.02,0.125,0.451
2019-10-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.0,0.0
2019-10-02 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.83,7.02,0.074,0.488
2019-10-02 12:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.34,1.83,7.02,0.765,0.512
2019-10-02 13:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.161,0.0
2019-10-02 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.83,7.02,0.074,0.488
2019-10-02 13:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.34,1.83,7.02,0.267,0.061
2019-10-02 13:30:00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.34,1.83,7.02,0.659,0.451
2019-10-02 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.83,7.02,0.074,0.488
2019-10-02 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.83,7.02,0.016,0.0
2019-10-02 14:00:00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.34,1.83,7.02,0.91,0.512
2019-10-02 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.83,7.02,0.074,0.488
2019-10-02 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.016,0.0
2019-10-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-10-02 14:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.01,2.52,1.84,7.02,0.91,0.512
2019-10-02 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.84,7.02,0.074,0.488
2019-10-02 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.016,0.0
2019-10-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.02,0.0,0.0
2019-10-02 15:20:00,1.0,0.0,0.0,0.0,1.0,1.0,1.02,2.7,1.84,7.5,0.537,0.512
2019-10-02 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.84,7.5,0.373,0.0
2019-10-02 15:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.02,2.7,1.85,7.5,0.09,0.488
2019-10-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-10-02 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.1,1.85,7.99,0.125,0.451
2019-10-02 16:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.04,3.1,1.86,8.5,0.875,0.5489999999999999
2019-10-02 16:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.87,8.5,0.125,0.451
2019-10-02 16:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.06,3.54,1.87,9.03,0.502,0.5489999999999999
2019-10-02 16:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.06,3.54,1.88,9.58,0.498,0.451
2019-10-02 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.161,0.0
2019-10-02 17:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.9,10.14,0.325,0.5489999999999999
2019-10-02 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,1.9,10.73,0.016,0.0
2019-10-02 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.91,10.73,0.125,0.451
2019-10-02 17:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,10.73,0.373,0.0
2019-10-02 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.91,11.32,0.251,0.061
2019-10-02 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.92,11.32,0.074,0.488
2019-10-02 18:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,4.54,1.92,11.32,0.125,0.451
2019-10-02 18:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.11,4.82,1.92,11.94,0.09,0.488
2019-10-02 18:30:00,1.0,1.0,0.0,0.0,1.0,1.0,1.11,4.82,1.93,11.94,0.91,0.512
2019-10-02 18:40:00,0.0,1.0,0.0,1.0,0.0,1.0,1.11,4.82,1.94,12.57,0.698,0.5489999999999999
2019-10-02 18:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,12.57,0.534,0.0
2019-10-02 19:00:00,0.0,0.0,1.0,0.0,1.0,1.0,1.12,5.11,1.94,12.57,0.392,0.512
2019-10-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,12.57,0.0,0.0
2019-10-02 19:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.13,5.41,1.94,12.57,0.624,0.488
