time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-01 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.7,66.44,0.251,0.061
2021-09-01 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.64,61.83,0.125,0.451
2021-09-01 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.59,58.47,0.251,0.061
2021-09-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.52,54.14,0.0,0.0
2021-09-01 06:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.48,50.02,0.074,0.488
2021-09-01 06:10:00,0.0,0.0,0.0,1.0,2.0,0.0,1.22,8.70,2.43,46.08,0.324,1.39
2021-09-01 06:20:00,0.0,0.0,0.0,2.0,2.0,0.0,1.21,8.28,2.38,43.55,0.398,1.878
2021-09-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.35,39.89,0.0,0.0
2021-09-01 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.31,37.55,0.125,0.451
2021-09-01 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.28,35.29,0.016,0.0
2021-09-01 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.25,33.1,0.074,0.488
2021-09-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,30.98,0.0,0.0
2021-09-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,29.95,0.0,0.0
2021-09-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,27.95,0.0,0.0
2021-09-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.17,26.02,0.0,0.0
2021-09-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.15,25.08,0.0,0.0
2021-09-01 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.28,11.55,2.14,24.16,0.251,0.061
2021-09-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.13,24.16,0.0,0.0
2021-09-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.13,24.16,0.0,0.0
2021-09-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.12,23.26,0.0,0.0
2021-09-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.12,24.16,0.0,0.0
2021-09-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.12,24.16,0.0,0.0
2021-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.13,24.16,0.0,0.0
2021-09-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.13,25.08,0.0,0.0
2021-09-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.14,26.02,0.0,0.0
2021-09-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.15,26.97,0.0,0.0
2021-09-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.17,27.95,0.0,0.0
