time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-26 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.85,7.06,0.125,0.451
2017-06-26 22:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.89,0.88,1.85,7.06,0.25,0.902
2017-06-26 22:10:00,0.0,0.0,0.0,0.0,4.0,0.0,0.89,0.88,1.85,7.06,0.5,1.804
2017-06-26 22:20:00,0.0,0.0,0.0,1.0,2.0,0.0,0.89,0.88,1.85,7.06,0.324,1.39
2017-06-26 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.85,7.06,0.074,0.488
2017-06-26 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,0.98,1.85,7.06,0.074,0.488
2017-06-26 22:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,1.85,7.06,0.125,0.451
2017-06-26 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.49,25.23,1.85,7.06,0.251,0.061
2017-06-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,1.85,7.06,0.0,0.0
2017-06-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,1.85,7.06,0.0,0.0
2017-06-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,1.85,7.06,0.0,0.0
2017-06-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,1.85,7.06,0.0,0.0
2017-06-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,1.85,7.06,0.0,0.0
2017-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,1.85,7.06,0.0,0.0
2017-06-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.85,7.06,0.0,0.0
2017-06-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.85,7.06,0.0,0.0
2017-06-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,1.85,7.06,0.0,0.0
2017-06-27 00:40:00,2.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,1.85,7.06,0.447,0.451
2017-06-27 00:50:00,2.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,1.86,7.74,0.396,0.488
2017-06-27 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,1.91,11.77,0.074,0.488
2017-06-27 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.02,25.03,0.125,0.451
2017-06-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.13,36.37,0.0,0.0
2017-06-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-06-27 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.26,50.54,0.074,0.488
2017-06-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,54.03,0.0,0.0
2017-06-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,54.03,0.0,0.0
2017-06-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.29,54.03,0.0,0.0
2017-06-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.28,52.86,0.0,0.0
2017-06-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,49.4,0.0,0.0
2017-06-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,47.13,0.0,0.0
2017-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2017-06-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.18,41.64,0.0,0.0
2017-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,39.5,0.0,0.0
2017-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,36.37,0.0,0.0
2017-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.11,34.33,0.0,0.0
2017-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.1,33.33,0.0,0.0
2017-06-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2017-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-06-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-06-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2017-06-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2017-06-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2017-06-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2017-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2017-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.04,27.51,0.0,0.0
2017-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.04,27.51,0.0,0.0
2017-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.04,27.51,0.0,0.0
2017-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,26.58,0.0,0.0
2017-06-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.03,26.58,0.0,0.0
2017-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,25.03,0.0,0.0
2017-06-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.01,23.55,0.0,0.0
2017-06-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2017-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,20.75,0.0,0.0
2017-06-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,19.44,0.0,0.0
2017-06-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,18.19,0.0,0.0
2017-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,16.99,0.0,0.0
2017-06-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.95,15.84,0.0,0.0
2017-06-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2017-06-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,14.75,0.0,0.0
2017-06-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.93,13.7,0.0,0.0
2017-06-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.92,12.71,0.0,0.0
2017-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.92,12.71,0.0,0.0
2017-06-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.91,11.77,0.0,0.0
