time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-08 09:20:00,0.0,2.0,1.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.762,0.0
2017-07-08 09:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.55,0.0
2017-07-08 09:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.032,0.0
2017-07-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2017-07-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.11,34.33,0.0,0.0
2017-07-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.13,36.37,0.0,0.0
2017-07-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-07-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,43.81,0.0,0.0
2017-07-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,47.13,0.0,0.0
2017-07-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.25,49.4,0.0,0.0
2017-07-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.27,51.69,0.0,0.0
2017-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,51.69,0.0,0.0
2017-07-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2017-07-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.26,50.54,0.0,0.0
2017-07-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.25,49.4,0.0,0.0
2017-07-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.24,48.26,0.0,0.0
2017-07-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.23,47.13,0.0,0.0
2017-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.21,44.91,0.0,0.0
2017-07-08 13:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.09,4.27,2.2,43.81,0.199,0.939
2017-07-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.19,42.72,0.0,0.0
2017-07-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.18,41.64,0.0,0.0
2017-07-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.17,40.56,0.0,0.0
2017-07-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,39.5,0.0,0.0
2017-07-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.15,38.45,0.0,0.0
2017-07-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.14,37.4,0.0,0.0
2017-07-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.13,36.37,0.0,0.0
2017-07-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,34.33,0.0,0.0
2017-07-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2017-07-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,32.33,0.0,0.0
2017-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.08,31.35,0.0,0.0
2017-07-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2017-07-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2017-07-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,29.41,0.0,0.0
2017-07-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.05,28.45,0.0,0.0
2017-07-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.05,28.45,0.0,0.0
2017-07-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.04,27.51,0.0,0.0
2017-07-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.04,27.51,0.0,0.0
2017-07-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.03,26.58,0.0,0.0
2017-07-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,25.16,0.0,0.0
2017-07-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,25.16,0.0,0.0
2017-07-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.01,23.8,0.0,0.0
2017-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.01,23.8,0.0,0.0
2017-07-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.0,22.5,0.0,0.0
2017-07-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.0,22.5,0.0,0.0
2017-07-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,21.25,0.0,0.0
2017-07-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,21.25,0.0,0.0
2017-07-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,21.25,0.0,0.0
2017-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,20.06,0.0,0.0
2017-07-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,17.83,0.0,0.0
2017-07-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,17.83,0.0,0.0
2017-07-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.79,0.0,0.0
2017-07-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.79,0.0,0.0
2017-07-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.79,0.0,0.0
2017-07-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.79,0.0,0.0
2017-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,16.79,0.0,0.0
2017-07-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,16.79,0.0,0.0
2017-07-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,16.79,0.0,0.0
2017-07-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,16.79,0.0,0.0
2017-07-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
