time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-08-15 11:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.86,5.69,2.03,19.41,0.45,1.0
2025-08-15 11:20:00,0.0,0.0,0.0,4.0,0.0,2.0,0.86,5.69,2.03,19.41,0.798,2.074
2025-08-15 11:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.87,6.00,2.03,19.41,0.502,0.122
2025-08-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,18.81,0.0,0.0
2025-08-15 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,6.98,2.02,18.81,0.016,0.0
2025-08-15 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,6.98,2.02,18.81,0.373,0.0
2025-08-15 12:10:00,3.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,18.81,0.483,0.0
2025-08-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,18.81,0.0,0.0
2025-08-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,18.81,0.0,0.0
2025-08-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.02,18.81,0.0,0.0
2025-08-15 12:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,7.31,2.02,18.81,0.325,0.5489999999999999
2025-08-15 13:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.91,7.31,2.02,18.81,0.25,0.902
2025-08-15 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,7.31,2.02,18.81,0.325,0.5489999999999999
2025-08-15 13:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.91,7.31,2.02,18.81,0.376,0.512
2025-08-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.03,19.41,0.0,0.0
2025-08-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,20.01,0.0,0.0
2025-08-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,20.01,0.0,0.0
2025-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,20.63,0.0,0.0
2025-08-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,21.25,0.0,0.0
