time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-01 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.51,30.86,2.78,75.67,0.161,0.0
2022-07-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,30.86,2.78,74.42,0.0,0.0
2022-07-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.77,73.17,0.0,0.0
2022-07-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.76,73.17,0.0,0.0
2022-07-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.76,73.17,0.0,0.0
2022-07-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.75,71.94,0.0,0.0
2022-07-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.74,70.72,0.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.74,70.72,0.0,0.0
2022-07-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,70.72,0.0,0.0
2022-07-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,68.31,0.0,0.0
2022-07-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.48,2.73,68.31,0.0,0.0
2022-07-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,69.51,0.0,0.0
2022-07-01 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,69.51,0.161,0.0
2022-07-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.72,68.31,0.0,0.0
2022-07-01 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.72,68.31,0.0,0.0
2022-07-01 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,26.95,2.71,68.31,0.0,0.0
2022-07-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,68.31,0.0,0.0
2022-07-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,67.13,0.0,0.0
2022-07-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.71,65.95,0.0,0.0
2022-07-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.7,67.13,0.0,0.0
2022-07-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.7,65.95,0.0,0.0
2022-07-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.69,65.95,0.0,0.0
2022-07-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.69,64.79,0.0,0.0
2022-07-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.68,63.65,0.0,0.0
2022-07-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.68,64.79,0.0,0.0
2022-07-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.68,63.65,0.0,0.0
2022-07-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.67,62.51,0.0,0.0
2022-07-01 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.67,61.39,0.161,0.0
2022-07-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.66,61.39,0.0,0.0
2022-07-01 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.41,23.32,2.66,61.39,0.125,0.451
2022-07-01 12:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.41,23.32,2.66,60.27,0.375,1.353
2022-07-01 13:00:00,0.0,0.0,0.0,0.0,4.0,0.0,1.41,23.32,2.65,60.27,0.5,1.804
2022-07-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.65,59.17,0.0,0.0
2022-07-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.65,60.27,0.0,0.0
2022-07-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,25.47,2.64,59.17,0.0,0.0
2022-07-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,29.26,2.64,59.17,0.0,0.0
2022-07-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,2.64,58.09,0.0,0.0
2022-07-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.63,58.09,0.0,0.0
2022-07-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,35.9,2.63,57.01,0.0,0.0
2022-07-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,32.5,2.63,57.01,0.0,0.0
2022-07-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,2.63,58.09,0.0,0.0
2022-07-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,2.63,58.09,0.0,0.0
2022-07-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,2.64,61.39,0.0,0.0
2022-07-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,2.66,62.51,0.0,0.0
2022-07-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,24.03,2.68,64.79,0.0,0.0
2022-07-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.7,68.31,0.0,0.0
2022-07-01 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.71,68.31,0.161,0.0
2022-07-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.71,68.31,0.0,0.0
2022-07-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.7,65.95,0.0,0.0
2022-07-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.69,64.79,0.0,0.0
2022-07-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.67,61.39,0.0,0.0
2022-07-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.65,60.27,0.0,0.0
2022-07-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.64,59.17,0.0,0.0
2022-07-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.63,58.09,0.0,0.0
2022-07-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.62,57.01,0.0,0.0
2022-07-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.61,55.95,0.0,0.0
2022-07-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.61,54.89,0.0,0.0
2022-07-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.6,54.89,0.0,0.0
2022-07-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.59,53.85,0.0,0.0
2022-07-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.59,52.82,0.0,0.0
2022-07-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.58,52.82,0.0,0.0
2022-07-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.58,51.36,0.0,0.0
2022-07-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.57,51.36,0.0,0.0
2022-07-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.57,49.91,0.0,0.0
2022-07-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,49.91,0.0,0.0
2022-07-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,48.48,0.0,0.0
2022-07-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.56,48.48,0.0,0.0
2022-07-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.55,48.48,0.0,0.0
