time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-09-17 07:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.94,8.37,2.09,23.16,0.45,1.0
2025-09-17 07:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,8.37,2.09,23.16,0.447,0.488
2025-09-17 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.37,2.09,23.16,0.125,0.451
2025-09-17 07:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.94,8.37,2.08,22.52,0.341,0.5489999999999999
2025-09-17 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,2.08,22.52,0.074,0.488
2025-09-17 08:00:00,1.0,2.0,0.0,0.0,0.0,1.0,0.94,8.37,2.08,22.52,1.158,0.061
2025-09-17 08:10:00,2.0,1.0,3.0,1.0,1.0,1.0,0.94,8.37,2.08,22.52,1.193,1.0
2025-09-17 08:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,8.37,2.08,22.52,0.177,0.0
2025-09-17 08:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,8.73,2.08,22.52,0.373,0.0
2025-09-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.07,21.88,0.0,0.0
2025-09-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.07,21.88,0.0,0.0
2025-09-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,10.66,2.07,21.88,0.0,0.0
2025-09-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.07,21.88,0.0,0.0
2025-09-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.07,21.88,0.0,0.0
2025-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.07,21.88,0.0,0.0
2025-09-17 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,13.17,2.07,21.88,0.125,0.451
2025-09-17 09:50:00,1.0,0.0,0.0,2.0,1.0,5.0,1.06,13.17,2.08,22.52,1.6889999999999998,1.732
2025-09-17 10:00:00,5.0,2.0,2.0,3.0,1.0,0.0,1.10,14.97,2.08,22.52,1.93,1.915
2025-09-17 10:10:00,3.0,4.0,5.0,0.0,0.0,1.0,1.17,18.35,2.08,22.52,2.306,0.061
2025-09-17 10:20:00,2.0,1.0,4.0,3.0,1.0,2.0,1.18,18.85,2.09,23.16,1.608,2.037
2025-09-17 10:30:00,3.0,2.0,1.0,3.0,1.0,4.0,1.18,18.85,2.10,23.81,2.596,2.159
2025-09-17 10:40:00,3.0,7.0,7.0,7.0,3.0,5.0,1.18,18.85,2.11,24.47,5.353999999999999,5.074
2025-09-17 10:50:00,3.0,15.0,10.0,5.0,1.0,7.0,1.21,20.41,2.12,25.14,8.49,3.318
2025-09-17 11:00:00,6.0,9.0,12.0,4.0,5.0,6.0,1.28,24.23,2.17,28.57,6.942,4.573
2025-09-17 11:10:00,5.0,7.0,12.0,3.0,3.0,1.0,1.36,28.75,2.93,114.92,4.456,2.878
2025-09-17 11:20:00,4.0,2.0,2.0,6.0,3.0,1.0,1.47,35.54,3.36,182.09,2.492,4.342
2025-09-17 11:30:00,2.0,1.0,2.0,1.0,3.0,2.0,1.57,42.51,3.69,240.16,1.678,1.963
2025-09-17 11:40:00,0.0,1.0,0.0,7.0,10.0,1.0,1.64,47.86,3.86,272.51,2.3920000000000003,7.987
2025-09-17 11:50:00,1.0,2.0,2.0,5.0,13.0,1.0,1.78,59.76,3.92,284.32,3.185,8.364
2025-09-17 12:00:00,1.0,0.0,1.0,0.0,0.0,1.0,2.07,89.90,3.90,280.36,0.428,0.061
2025-09-17 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,2.22,108.59,3.86,272.51,0.373,0.0
2025-09-17 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,2.29,118.07,3.80,260.91,0.125,0.451
2025-09-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.33,123.71,3.72,245.75,0.0,0.0
2025-09-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.33,123.71,3.64,230.95,0.0,0.0
2025-09-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.26,113.95,3.59,221.89,0.0,0.0
2025-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.16,100.85,3.60,223.69,0.0,0.0
2025-09-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,92.27,3.64,230.95,0.0,0.0
2025-09-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.98,79.73,3.67,236.46,0.0,0.0
2025-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.88,69.30,3.68,238.30,0.0,0.0
2025-09-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.80,61.60,3.66,234.61,0.0,0.0
2025-09-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.73,55.32,3.61,225.50,0.0,0.0
2025-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.27,3.53,211.21,0.0,0.0
2025-09-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,46.29,3.43,193.87,0.0,0.0
2025-09-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,42.51,3.33,177.13,0.0,0.0
2025-09-17 14:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.54,40.34,3.22,159.42,0.161,0.0
2025-09-17 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.50,37.55,3.13,145.32,0.016,0.0
2025-09-17 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.48,36.20,3.06,134.41,0.016,0.0
2025-09-17 15:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.45,34.24,2.99,123.78,0.074,0.488
2025-09-17 15:10:00,0.0,0.0,0.0,2.0,2.0,0.0,1.44,33.60,2.94,116.38,0.398,1.878
2025-09-17 15:20:00,0.0,0.0,1.0,0.0,2.0,0.0,1.44,33.60,2.89,109.13,0.266,0.902
2025-09-17 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.45,34.24,2.84,102.04,0.251,0.061
2025-09-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.81,97.87,0.0,0.0
2025-09-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.79,95.11,0.0,0.0
2025-09-17 16:00:00,3.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.78,93.75,0.483,0.0
2025-09-17 16:10:00,2.0,2.0,2.0,1.0,0.0,3.0,1.44,33.60,2.77,92.39,1.927,0.671
2025-09-17 16:20:00,3.0,4.0,2.0,3.0,2.0,2.0,1.43,32.97,2.78,93.75,2.981,2.488
2025-09-17 16:30:00,0.0,2.0,1.0,1.0,3.0,0.0,1.43,32.97,2.79,95.11,1.211,1.841
2025-09-17 16:40:00,0.0,0.0,1.0,0.0,2.0,0.0,1.45,34.24,2.83,100.64,0.266,0.902
2025-09-17 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.46,34.88,2.89,109.13,0.125,0.451
2025-09-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.94,116.38,0.0,0.0
2025-09-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.97,120.80,0.0,0.0
2025-09-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.00,125.28,0.0,0.0
2025-09-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.00,125.28,0.0,0.0
2025-09-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,3.00,125.28,0.0,0.0
2025-09-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.98,122.29,0.0,0.0
2025-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,35.54,2.95,117.85,0.0,0.0
