time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-17 14:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.12,5.11,1.85,8.5,0.984,1.0
2019-11-17 14:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.15,6.05,1.86,9.58,1.125,1.451
2019-11-17 14:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.19,7.48,1.89,10.73,1.0,1.0
2019-11-17 14:30:00,1.0,1.0,1.0,2.0,0.0,2.0,1.22,8.7,1.91,11.94,1.2000000000000002,1.098
2019-11-17 14:40:00,2.0,1.0,1.0,1.0,2.0,1.0,1.25,10.06,1.93,12.57,1.286,1.451
2019-11-17 14:50:00,1.0,2.0,1.0,2.0,1.0,2.0,1.27,11.04,1.95,13.22,1.698,1.549
2019-11-17 15:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.3,12.63,1.97,15.28,1.36,1.939
2019-11-17 15:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.32,13.7,2.0,16.74,1.373,1.0
2019-11-17 15:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.35,15.42,2.04,19.87,0.553,0.512
2019-11-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.09,24.2,0.0,0.0
2019-11-17 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.38,17.27,2.14,29.99,0.074,0.488
2019-11-17 15:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.38,17.27,2.22,37.59,0.765,0.512
2019-11-17 16:00:00,1.0,1.0,0.0,1.0,0.0,0.0,1.38,17.27,2.27,46.11,0.608,0.488
2019-11-17 16:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.39,17.92,2.37,52.77,0.64,0.061
2019-11-17 16:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.39,17.92,2.42,57.08,0.36,0.939
2019-11-17 16:30:00,1.0,1.0,1.0,0.0,0.0,1.0,1.39,17.92,2.45,61.62,0.801,0.061
2019-11-17 16:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.39,17.92,2.48,63.17,0.215,0.939
2019-11-17 16:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.39,17.92,2.5,63.17,0.984,1.0
2019-11-17 17:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.39,17.92,2.51,64.74,0.875,0.5489999999999999
2019-11-17 17:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.38,17.27,2.51,63.17,0.125,0.451
2019-11-17 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,16.64,2.5,63.17,0.251,0.061
2019-11-17 17:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.51,64.74,0.016,0.0
2019-11-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,63.17,0.0,0.0
2019-11-17 17:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.5,63.17,0.373,0.0
2019-11-17 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.49,61.62,0.074,0.488
2019-11-17 18:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.31,13.16,2.48,61.62,0.984,1.0
2019-11-17 18:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.3,12.63,2.47,58.57,0.428,0.061
2019-11-17 18:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.44,58.57,0.373,0.0
2019-11-17 18:40:00,1.0,0.0,1.0,1.0,1.0,0.0,1.3,12.63,2.41,55.61,0.376,0.939
2019-11-17 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.29,12.08,2.39,52.77,0.251,0.061
2019-11-17 19:00:00,1.0,1.0,0.0,2.0,1.0,1.0,1.28,11.55,2.38,51.4,1.058,1.488
2019-11-17 19:10:00,2.0,2.0,2.0,2.0,1.0,2.0,1.28,11.55,2.37,48.72,1.875,1.549
2019-11-17 19:20:00,2.0,2.0,2.0,2.0,3.0,1.0,1.28,11.55,2.36,47.41,1.874,2.39
2019-11-17 19:30:00,2.0,1.0,1.0,3.0,2.0,1.0,1.28,11.55,2.36,47.41,1.434,2.427
2019-11-17 19:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.32,13.7,2.36,47.41,1.0,1.0
2019-11-17 19:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.35,15.42,2.37,48.72,0.839,1.0
2019-11-17 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.37,16.64,2.38,50.05,1.0,1.0
2019-11-17 20:10:00,1.0,1.0,0.0,1.0,1.0,0.0,1.38,17.27,2.4,52.77,0.733,0.939
2019-11-17 20:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.39,17.92,2.43,57.08,0.428,0.061
2019-11-17 20:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.4,18.58,2.49,61.62,0.823,1.0
2019-11-17 20:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.41,19.26,2.54,67.95,0.749,0.939
2019-11-17 20:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.42,19.95,2.6,74.62,0.177,0.0
2019-11-17 21:00:00,0.0,1.0,0.0,1.0,0.0,1.0,1.42,19.95,2.65,79.83,0.698,0.5489999999999999
2019-11-17 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,2.68,83.41,0.125,0.451
2019-11-17 21:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.69,85.23,0.235,0.488
2019-11-17 21:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.42,19.95,2.69,83.41,0.389,0.0
2019-11-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.68,81.61,0.0,0.0
2019-11-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.67,79.83,0.0,0.0
2019-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.64,78.07,0.0,0.0
2019-11-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.63,76.33,0.0,0.0
2019-11-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.61,74.62,0.0,0.0
2019-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.59,72.92,0.0,0.0
2019-11-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.57,71.24,0.0,0.0
2019-11-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.55,67.95,0.0,0.0
2019-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,64.74,0.0,0.0
2019-11-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.49,61.62,0.0,0.0
2019-11-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.46,58.57,0.0,0.0
2019-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.42,55.61,0.0,0.0
2019-11-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.4,52.77,0.0,0.0
