time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-17 18:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.016,0.0
2016-07-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
