time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-17 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.28,52.86,0.125,0.451
2017-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,51.69,0.0,0.0
2017-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.27,51.69,0.0,0.0
2017-07-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,50.54,0.0,0.0
2017-07-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,50.54,0.0,0.0
2017-07-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,49.4,0.0,0.0
2017-07-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,49.4,0.0,0.0
2017-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,49.4,0.0,0.0
2017-07-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,48.26,0.0,0.0
2017-07-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,48.26,0.0,0.0
2017-07-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,48.26,0.0,0.0
2017-07-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.24,48.26,0.0,0.0
2017-07-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.23,47.13,0.0,0.0
2017-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2017-07-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2017-07-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-07-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-07-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2017-07-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2017-07-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2017-07-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2017-07-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,43.81,0.0,0.0
2017-07-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,43.81,0.0,0.0
2017-07-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,43.81,0.0,0.0
2017-07-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,43.81,0.0,0.0
