time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-03 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.89,11.26,0.325,0.5489999999999999
2014-08-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,10.47,0.125,0.451
2014-08-03 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,10.47,0.125,0.451
2014-08-03 15:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.88,10.47,0.325,0.5489999999999999
2014-08-03 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.55,0.0
2014-08-03 16:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.534,0.0
2014-08-03 16:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.177,0.0
2014-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.88,10.47,0.251,0.061
2014-08-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.88,10.47,0.074,0.488
2014-08-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-03 18:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.177,0.0
2014-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.88,10.47,0.251,0.061
2014-08-03 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,10.47,0.074,0.488
2014-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.47,0.0,0.0
2014-08-03 18:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.199,0.939
2014-08-03 18:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.34,1.88,10.47,0.765,0.512
2014-08-03 19:00:00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.733,0.939
2014-08-03 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.199,0.939
2014-08-03 19:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.88,10.47,0.325,0.5489999999999999
2014-08-03 19:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.02,2.7,1.88,10.47,0.466,1.0
2014-08-03 19:40:00,1.0,1.0,0.0,1.0,0.0,1.0,1.03,2.9,1.88,10.47,0.859,0.5489999999999999
2014-08-03 19:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.04,3.1,1.88,10.47,0.141,0.451
2014-08-03 20:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,1.88,10.47,0.984,1.0
2014-08-03 20:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.88,10.47,0.199,0.939
2014-08-03 20:20:00,0.0,0.0,1.0,2.0,0.0,1.0,1.07,3.77,1.88,10.47,0.415,1.037
2014-08-03 20:30:00,0.0,0.0,0.0,1.0,1.0,2.0,1.09,4.27,1.88,10.47,0.701,1.061
2014-08-03 20:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.89,11.26,0.412,0.061
2014-08-03 20:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,1.89,11.26,0.074,0.488
2014-08-03 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,1.89,11.26,0.016,0.0
2014-08-03 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,1.9,12.09,0.125,0.451
2014-08-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,1.9,12.09,0.0,0.0
2014-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.91,12.95,0.0,0.0
2014-08-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.91,12.95,0.0,0.0
2014-08-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.92,13.86,0.0,0.0
2014-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.92,13.86,0.0,0.0
2014-08-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,14.8,0.0,0.0
2014-08-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.93,14.8,0.0,0.0
2014-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.94,15.78,0.0,0.0
