time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-11 12:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.83,0.0,0.125,0.451
2024-01-11 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.83,0.0,0.074,0.488
2024-01-11 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.83,0.0,0.251,0.061
2024-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,0.0,0.0,0.0
2024-01-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,0.0,0.0,0.0
2024-01-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,0.0,0.0,0.0
2024-01-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,0.0,0.0,0.0
2024-01-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,0.0,0.0,0.0
2024-01-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-01-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.84,7.29,0.125,0.451
2024-01-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-01-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.25,0.0,0.0
2024-01-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.25,0.0,0.0
2024-01-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.016,0.0
2024-01-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,8.25,0.0,0.0
2024-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,8.25,0.0,0.0
2024-01-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.76,0.0,0.0
2024-01-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-01-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.76,0.0,0.0
2024-01-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,7.29,0.0,0.0
2024-01-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
