time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-30 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,1.12,2.0,7.76,0.125,0.451
2022-12-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2022-12-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2022-12-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,7.76,0.0,0.0
2022-12-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.0,7.76,0.0,0.0
2022-12-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.35,2.0,7.76,0.0,0.0
2022-12-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.76,0.0,0.0
2022-12-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2022-12-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2022-12-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2022-12-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.0,7.76,0.0,0.0
2022-12-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.0,7.76,0.0,0.0
2022-12-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.99,7.76,0.0,0.0
2022-12-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.99,7.76,0.0,0.0
2022-12-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.99,7.76,0.0,0.0
2022-12-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.99,7.76,0.0,0.0
2022-12-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,8.25,0.0,0.0
2022-12-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,8.25,0.0,0.0
2022-12-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,8.25,0.0,0.0
2022-12-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,8.25,0.0,0.0
2022-12-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.75,0.0,0.0
2022-12-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
2022-12-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,9.27,0.0,0.0
