time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.17,40.56,0.0,0.0
2017-08-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-16 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,39.5,0.125,0.451
2017-08-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-08-16 03:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.161,0.0
2017-08-16 03:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.17,6.74,2.13,36.37,0.698,0.5489999999999999
2017-08-16 03:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.016,0.0
2017-08-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.0,0.0
2017-08-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,34.33,0.0,0.0
2017-08-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,34.33,0.0,0.0
2017-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.0,0.0
2017-08-16 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.1,33.33,0.125,0.451
2017-08-16 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.1,33.33,0.016,0.0
2017-08-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.161,0.0
2017-08-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,32.33,0.0,0.0
2017-08-16 05:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.17,6.74,2.09,32.33,0.325,0.5489999999999999
2017-08-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2017-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2017-08-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2017-08-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.09,32.33,0.0,0.0
2017-08-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,32.33,0.0,0.0
2017-08-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2017-08-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2017-08-16 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.016,0.0
2017-08-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2017-08-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,31.35,0.0,0.0
2017-08-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2017-08-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,31.35,0.0,0.0
2017-08-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,30.37,0.0,0.0
2017-08-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,29.41,0.0,0.0
2017-08-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
