time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-15 05:30:00,1.0,4.0,2.0,0.0,2.0,1.0,1.16,6.39,2.0,22.5,2.186,0.963
2017-07-15 05:40:00,1.0,1.0,2.0,1.0,0.0,0.0,1.21,8.28,2.08,31.35,0.64,0.488
2017-07-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.18,41.64,0.0,0.0
2017-07-15 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.39,17.92,2.28,52.86,0.373,0.0
2017-07-15 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.66,2.37,63.69,0.016,0.0
2017-07-15 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.44,21.38,2.45,73.87,0.074,0.488
2017-07-15 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.43,20.66,2.53,84.54,0.125,0.451
2017-07-15 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.41,19.26,2.72,111.73,0.125,0.451
2017-07-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.79,122.36,0.0,0.0
2017-07-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,122.36,0.0,0.0
2017-07-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.8,123.91,0.0,0.0
2017-07-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,122.36,0.0,0.0
2017-07-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,122.36,0.0,0.0
2017-07-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.78,120.82,0.0,0.0
2017-07-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.77,119.29,0.0,0.0
2017-07-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.76,117.77,0.0,0.0
2017-07-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.73,113.23,0.0,0.0
2017-07-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.7,108.75,0.0,0.0
2017-07-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.66,102.87,0.0,0.0
2017-07-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.62,97.1,0.0,0.0
2017-07-15 08:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.70,2.57,90.05,0.125,0.451
2017-07-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.53,84.54,0.0,0.0
2017-07-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.49,79.14,0.0,0.0
2017-07-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.45,73.87,0.0,0.0
2017-07-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.42,69.99,0.0,0.0
2017-07-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.39,66.19,0.0,0.0
2017-07-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.36,62.45,0.0,0.0
2017-07-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.34,60.0,0.0,0.0
2017-07-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,56.39,0.0,0.0
2017-07-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,54.03,0.0,0.0
2017-07-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2017-07-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.25,49.4,0.0,0.0
2017-07-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.24,48.26,0.0,0.0
2017-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.22,46.02,0.0,0.0
2017-07-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.21,44.91,0.0,0.0
2017-07-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2017-07-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.18,41.64,0.0,0.0
2017-07-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.17,40.56,0.0,0.0
2017-07-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.16,39.5,0.0,0.0
