time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-15 13:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.91,2.04,2.01,7.76,0.074,0.488
2022-12-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.76,0.0,0.0
2022-12-15 14:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.91,2.04,2.01,7.76,0.267,0.061
2022-12-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.29,0.0,0.0
2022-12-15 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.04,2.0,7.29,0.125,0.451
2022-12-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.29,0.0,0.0
2022-12-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.29,0.0,0.0
2022-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.29,0.0,0.0
2022-12-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.0,7.76,0.0,0.0
2022-12-15 16:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,2.04,2.01,8.25,0.125,0.451
2022-12-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,8.25,0.0,0.0
2022-12-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.02,8.75,0.0,0.0
2022-12-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 21:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.161,0.0
2022-12-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
2022-12-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.03,8.75,0.0,0.0
