time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-19 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.91,13.1,0.125,0.451
2017-08-19 23:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.04,3.10,1.91,13.1,0.215,0.939
2017-08-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,3.10,1.91,13.1,0.376,0.512
2017-08-20 00:10:00,4.0,8.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,3.628,0.0
2017-08-20 00:20:00,3.0,11.0,2.0,0.0,1.0,0.0,1.04,3.10,1.91,13.1,4.742999999999999,0.451
2017-08-20 00:30:00,3.0,3.0,7.0,1.0,0.0,0.0,1.04,3.10,1.91,13.1,1.788,0.488
2017-08-20 00:40:00,1.0,0.0,3.0,0.0,0.0,1.0,1.04,3.10,1.91,13.1,0.46,0.061
2017-08-20 00:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.05,3.31,1.93,14.86,0.839,1.0
2017-08-20 01:00:00,1.0,0.0,1.0,2.0,2.0,1.0,1.05,3.31,1.95,16.79,0.8260000000000001,1.939
2017-08-20 01:10:00,0.0,1.0,0.0,0.0,1.0,2.0,1.07,3.77,1.97,18.92,1.0,0.573
2017-08-20 01:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.08,4.02,2.02,25.16,1.0,1.0
2017-08-20 01:30:00,1.0,2.0,1.0,1.0,0.0,0.0,1.10,4.54,2.11,34.33,0.997,0.488
2017-08-20 01:40:00,1.0,1.0,2.0,0.0,1.0,0.0,1.12,5.11,2.18,41.64,0.6910000000000001,0.451
2017-08-20 01:50:00,2.0,1.0,2.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.7270000000000001,0.0
2017-08-20 02:00:00,1.0,1.0,2.0,0.0,0.0,0.0,1.16,6.39,2.23,47.13,0.5660000000000001,0.0
2017-08-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-08-20 02:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.20,7.87,2.23,47.13,0.428,0.061
2017-08-20 02:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.21,8.28,2.23,47.13,0.447,0.488
2017-08-20 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.016,0.0
2017-08-20 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.21,8.28,2.22,46.02,0.125,0.451
2017-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.22,46.02,0.0,0.0
2017-08-20 03:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.20,7.87,2.22,46.02,0.267,0.061
2017-08-20 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,2.22,46.02,0.074,0.488
2017-08-20 03:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.161,0.0
2017-08-20 03:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.16,6.39,2.22,46.02,0.45,1.0
2017-08-20 03:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.15,6.05,2.22,46.02,0.698,0.5489999999999999
2017-08-20 04:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.15,6.05,2.22,46.02,0.553,0.512
2017-08-20 04:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.21,44.91,0.199,0.939
2017-08-20 04:20:00,1.0,1.0,0.0,1.0,0.0,5.0,1.14,5.72,2.21,44.91,1.863,0.7929999999999999
2017-08-20 04:30:00,1.0,1.0,1.0,0.0,0.0,3.0,1.14,5.72,2.2,43.81,1.303,0.183
2017-08-20 04:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.14,5.72,2.19,42.72,0.251,0.488
2017-08-20 04:50:00,0.0,0.0,1.0,0.0,1.0,1.0,1.14,5.72,2.19,42.72,0.392,0.512
2017-08-20 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,41.64,0.161,0.0
2017-08-20 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.373,0.0
2017-08-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
2017-08-20 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.016,0.0
2017-08-20 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.161,0.0
2017-08-20 05:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.15,38.45,0.074,0.488
2017-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,38.45,0.0,0.0
2017-08-20 06:10:00,0.0,1.0,0.0,0.0,0.0,1.0,1.14,5.72,2.15,38.45,0.624,0.061
2017-08-20 06:20:00,0.0,0.0,1.0,1.0,1.0,0.0,1.15,6.05,2.15,38.45,0.215,0.939
2017-08-20 06:30:00,1.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.15,38.45,0.537,0.512
