time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-15 19:20:00,0.0,1.0,1.0,1.0,0.0,2.0,1.03,2.9,1.96,13.89,0.965,0.61
2019-11-15 19:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.03,2.9,1.95,13.89,0.823,1.0
2019-11-15 19:40:00,0.0,0.0,0.0,1.0,3.0,0.0,1.03,2.9,1.96,14.58,0.449,1.841
2019-11-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,15.28,0.0,0.0
2019-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.97,16.0,0.251,0.061
2019-11-15 20:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,16.0,0.534,0.0
2019-11-15 20:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.98,16.0,0.389,0.0
2019-11-15 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,16.0,0.161,0.0
2019-11-15 20:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,16.0,0.373,0.0
2019-11-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,16.74,0.0,0.0
2019-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,17.5,0.0,0.0
2019-11-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,18.27,0.0,0.0
2019-11-15 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.01,18.27,0.251,0.061
2019-11-15 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.02,19.87,0.016,0.0
2019-11-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,20.7,0.0,0.0
2019-11-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,20.7,0.0,0.0
2019-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,21.55,0.0,0.0
2019-11-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,21.55,0.0,0.0
2019-11-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,21.55,0.0,0.0
2019-11-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,21.55,0.0,0.0
2019-11-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,20.7,0.0,0.0
2019-11-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,19.87,0.0,0.0
2019-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,19.06,0.0,0.0
2019-11-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,17.5,0.0,0.0
2019-11-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.74,0.0,0.0
2019-11-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.0,0.0,0.0
2019-11-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.28,0.0,0.0
2019-11-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,14.58,0.0,0.0
2019-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-11-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-11-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
