time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.75,57.07,3.47,184.9,0.0,0.0
2024-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.69,51.92,3.43,177.52,0.0,0.0
2024-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,47.86,3.39,170.27,0.0,0.0
2024-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,44.75,3.32,157.91,0.0,0.0
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,41.05,3.24,144.3,0.0,0.0
2024-09-21 01:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.51,38.23,3.15,129.82,0.45,1.0
2024-09-21 01:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.47,35.54,3.05,114.85,0.5720000000000001,0.939
2024-09-21 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.44,33.6,2.97,103.37,0.016,0.0
2024-09-21 01:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.41,31.72,2.91,96.15,0.376,0.512
2024-09-21 01:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.39,30.51,2.86,90.47,0.235,0.488
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.82,86.02,0.0,0.0
2024-09-21 02:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.37,29.33,2.79,82.75,0.376,0.512
2024-09-21 02:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.36,28.75,2.76,79.53,0.5720000000000001,0.939
2024-09-21 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,28.18,2.69,72.22,0.016,0.0
2024-09-21 02:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.35,28.18,2.6,63.25,0.412,0.061
2024-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.53,56.61,0.0,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.49,52.95,0.0,0.0
2024-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.45,49.39,0.0,0.0
2024-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,26.5,2.43,47.65,0.0,0.0
2024-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.4,45.08,0.0,0.0
2024-09-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,24.8,2.39,44.24,0.0,0.0
2024-09-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.37,42.58,0.0,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,23.11,2.35,40.94,0.074,0.488
2024-09-21 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.24,22.01,2.33,39.33,0.373,0.0
2024-09-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.31,37.74,0.0,0.0
2024-09-21 04:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.21,20.41,2.29,36.18,0.141,0.451
2024-09-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.28,35.41,0.0,0.0
2024-09-21 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,18.85,2.26,33.9,0.251,0.061
2024-09-21 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,18.35,2.25,33.15,0.199,0.939
2024-09-21 05:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.16,17.85,2.24,32.4,0.608,0.488
2024-09-21 05:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.16,17.85,2.23,31.67,0.267,0.061
2024-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.22,30.94,0.0,0.0
2024-09-21 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.15,17.35,2.21,30.22,0.251,0.061
2024-09-21 05:50:00,0.0,1.0,0.0,1.0,2.0,0.0,1.14,16.86,2.21,30.22,0.6970000000000001,1.39
2024-09-21 06:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.14,16.86,2.2,29.5,0.376,0.512
2024-09-21 06:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.13,16.38,2.2,29.5,0.627,1.0
2024-09-21 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,16.38,2.19,28.8,0.125,0.451
2024-09-21 06:30:00,0.0,1.0,0.0,2.0,0.0,1.0,1.13,16.38,2.19,28.8,0.772,1.037
2024-09-21 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,16.38,2.19,28.8,0.016,0.0
2024-09-21 06:50:00,3.0,1.0,0.0,0.0,0.0,0.0,1.15,17.35,2.19,28.8,0.856,0.0
2024-09-21 07:00:00,2.0,1.0,4.0,5.0,5.0,2.0,1.19,19.37,2.2,29.5,2.256,4.817
2024-09-21 07:10:00,1.0,1.0,0.0,3.0,1.0,1.0,1.25,22.56,2.21,30.22,1.132,1.976
2024-09-21 07:20:00,1.0,3.0,1.0,1.0,1.0,1.0,1.34,27.61,2.23,31.67,1.746,1.0
2024-09-21 07:30:00,0.0,0.0,0.0,3.0,1.0,1.0,1.41,31.72,2.25,33.15,0.598,1.976
2024-09-21 07:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.44,33.6,2.27,34.65,0.267,0.061
2024-09-21 07:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.46,34.88,2.29,36.18,0.785,0.061
2024-09-21 08:00:00,0.0,0.0,0.0,1.0,2.0,0.0,1.47,35.54,2.33,39.33,0.324,1.39
2024-09-21 08:10:00,1.0,1.0,1.0,0.0,0.0,0.0,1.47,35.54,2.37,42.58,0.55,0.0
2024-09-21 08:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.47,35.54,2.41,45.93,0.749,0.939
2024-09-21 08:30:00,0.0,0.0,0.0,1.0,2.0,1.0,1.46,34.88,2.46,50.27,0.575,1.451
2024-09-21 08:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.45,34.24,2.62,65.2,0.177,0.0
2024-09-21 08:50:00,0.0,1.0,1.0,6.0,5.0,1.0,1.45,34.24,2.78,81.67,1.709,5.244
2024-09-21 09:00:00,2.0,1.0,1.0,9.0,2.0,5.0,1.48,36.2,2.79,82.75,2.882,5.598999999999999
2024-09-21 09:10:00,1.0,1.0,2.0,5.0,2.0,3.0,1.58,43.25,2.8,83.84,1.939,3.525
2024-09-21 09:20:00,2.0,1.0,2.0,3.0,6.0,2.0,1.71,53.6,2.8,83.84,2.201,4.292
2024-09-21 09:30:00,1.0,0.0,2.0,3.0,4.0,2.0,1.83,64.42,2.8,83.84,1.417,3.39
2024-09-21 09:40:00,0.0,1.0,1.0,2.0,6.0,1.0,1.94,75.45,2.81,84.93,1.538,3.743
2024-09-21 09:50:00,1.0,0.0,1.0,1.0,3.0,0.0,2.06,88.73,2.82,86.02,0.626,1.841
2024-09-21 10:00:00,0.0,0.0,0.0,0.0,2.0,0.0,2.15,99.6,2.86,90.47,0.25,0.902
