time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.07,19.87,0.0,0.0
2018-03-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.06,19.06,0.0,0.0
2018-03-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.05,18.27,0.0,0.0
2018-03-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.05,17.5,0.0,0.0
2018-03-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.04,16.74,0.0,0.0
2018-03-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.03,16.74,0.0,0.0
2018-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.03,16.0,0.0,0.0
2018-03-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.02,15.28,0.0,0.0
2018-03-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,14.58,0.0,0.0
2018-03-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,13.89,0.0,0.0
2018-03-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,13.89,0.0,0.0
2018-03-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.99,13.22,0.0,0.0
2018-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,13.22,0.0,0.0
2018-03-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,12.57,0.0,0.0
2018-03-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,11.94,0.0,0.0
