time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-04-28 00:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0.88,1.8,6.99,0.325,0.5489999999999999
2021-04-28 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.8,7.47,0.251,0.061
2021-04-28 00:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.88,1.8,7.47,1.0,1.0
2021-04-28 01:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.89,0.88,1.8,7.47,0.215,0.939
2021-04-28 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.8,6.99,0.125,0.451
2021-04-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.99,0.0,0.0
2021-04-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-04-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.99,0.0,0.0
2021-04-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-04-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,7.47,0.0,0.0
2021-04-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.99,0.0,0.0
2021-04-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,6.53,0.0,0.0
2021-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.78,6.09,0.0,0.0
2021-04-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,6.09,0.0,0.0
2021-04-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,6.09,0.0,0.0
2021-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.78,6.09,0.0,0.0
2021-04-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,5.66,0.0,0.0
2021-04-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,5.66,0.0,0.0
2021-04-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.0,0.0
2021-04-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.0,0.0
2021-04-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.77,5.66,0.0,0.0
2021-04-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-04-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-04-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,5.66,0.0,0.0
2021-04-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,5.66,0.0,0.0
