time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-12 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,2.05,6.01,0.161,0.0
2022-07-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.05,6.01,0.0,0.0
2022-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,2.05,6.01,0.0,0.0
2022-07-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,2.05,6.01,0.0,0.0
2022-07-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.05,6.01,0.0,0.0
2022-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.05,6.01,0.0,0.0
2022-07-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.06,6.01,0.0,0.0
2022-07-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.06,6.01,0.0,0.0
2022-07-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,5.49,0.0,0.0
2022-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.01,0.0,0.0
2022-07-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,6.56,0.0,0.0
2022-07-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,7.13,0.0,0.0
2022-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.06,7.13,0.0,0.0
2022-07-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.07,7.13,0.0,0.0
2022-07-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.07,7.13,0.0,0.0
2022-07-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.08,7.13,0.0,0.0
2022-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.13,0.0,0.0
2022-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.72,0.0,0.0
2022-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.08,7.72,0.0,0.0
2022-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.09,7.72,0.0,0.0
2022-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.09,7.72,0.0,0.0
2022-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.72,0.0,0.0
2022-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.72,0.0,0.0
2022-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.09,7.13,0.0,0.0
2022-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,7.13,0.0,0.0
2022-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.09,6.56,0.0,0.0
2022-07-13 02:40:00,0.0,0.0,0.0,2.0,0.0,5.0,0.99,4.36,2.09,6.56,1.4029999999999998,1.281
2022-07-13 02:50:00,0.0,0.0,0.0,3.0,1.0,5.0,0.99,4.36,2.09,6.56,1.602,2.22
2022-07-13 03:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.99,4.36,2.09,6.56,0.624,0.061
2022-07-13 03:10:00,4.0,6.0,1.0,1.0,0.0,0.0,0.99,4.36,2.09,6.56,2.972,0.488
