time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2021-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.7,0.0,0.0
2021-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.7,0.0,0.0
2021-09-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.7,0.0,0.0
2021-09-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.7,0.0,0.0
2021-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.7,0.0,0.0
2021-09-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.7,0.0,0.0
2021-09-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-09-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.29,0.0,0.0
2021-09-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,10.7,0.0,0.0
