time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-15 19:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,7.05,0.125,0.451
2014-07-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-15 19:20:00,0.0,2.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.746,0.0
2014-07-15 19:30:00,0.0,2.0,1.0,0.0,0.0,0.0,0.99,2.17,1.83,7.05,0.762,0.0
2014-07-15 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.016,0.0
2014-07-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-07-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.0,0.0
2014-07-15 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.016,0.0
2014-07-15 20:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.47,0.373,0.0
2014-07-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-07-15 20:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.016,0.0
2014-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.47,0.0,0.0
2014-07-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-07-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-07-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-07-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-07-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-07-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-07-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-07-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-07-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-07-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.26,0.0,0.0
2014-07-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-07-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.47,0.0,0.0
2014-07-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-07-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,9.72,0.0,0.0
2014-07-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-07-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-07-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-07-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-07-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-07-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-07-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-07-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.05,0.0,0.0
2014-07-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.05,0.0,0.0
2014-07-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.05,0.0,0.0
2014-07-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.05,0.0,0.0
2014-07-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.47,0.0,0.0
