time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-01 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.91,11.29,0.125,0.451
2020-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,11.29,0.0,0.0
2020-08-01 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.91,11.29,0.325,0.5489999999999999
2020-08-01 13:20:00,1.0,0.0,0.0,6.0,1.0,11.0,0.97,1.86,1.91,11.29,3.491,4.05
2020-08-01 13:30:00,8.0,3.0,0.0,0.0,10.0,1.0,0.98,2.01,1.93,12.54,3.908,4.571
2020-08-01 13:40:00,2.0,2.0,6.0,0.0,0.0,0.0,1.04,3.10,1.96,13.86,1.164,0.0
2020-08-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,16.7,0.0,0.0
2020-08-01 14:00:00,0.0,0.0,0.0,0.0,1.0,2.0,1.11,4.82,1.99,15.97,0.627,0.573
2020-08-01 14:10:00,2.0,0.0,0.0,0.0,3.0,0.0,1.13,5.41,1.99,15.97,0.6970000000000001,1.353
2020-08-01 14:20:00,1.0,1.0,3.0,0.0,0.0,0.0,1.18,7.10,2.03,18.24,0.5820000000000001,0.0
2020-08-01 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,10.06,2.07,20.67,0.016,0.0
2020-08-01 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.11,23.26,0.161,0.0
2020-08-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.13,25.08,0.0,0.0
2020-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.15,26.97,0.0,0.0
2020-08-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.16,27.95,0.0,0.0
2020-08-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.17,27.95,0.0,0.0
2020-08-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.18,28.94,0.0,0.0
2020-08-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.2,30.98,0.0,0.0
2020-08-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.21,32.03,0.0,0.0
2020-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.23,33.1,0.0,0.0
2020-08-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,35.29,0.0,0.0
2020-08-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,38.71,0.0,0.0
2020-08-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.31,41.09,0.0,0.0
2020-08-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.32,41.09,0.0,0.0
2020-08-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.33,42.31,0.0,0.0
2020-08-01 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.33,42.31,0.016,0.0
2020-08-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,41.09,0.0,0.0
2020-08-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.29,38.71,0.0,0.0
2020-08-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.27,36.41,0.0,0.0
2020-08-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.25,35.29,0.0,0.0
2020-08-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.22,32.03,0.0,0.0
2020-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.2,30.98,0.0,0.0
2020-08-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.17,27.95,0.0,0.0
2020-08-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,27.95,0.0,0.0
2020-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.13,25.08,0.0,0.0
2020-08-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,23.26,0.0,0.0
2020-08-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.09,22.38,0.0,0.0
2020-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,21.51,0.0,0.0
2020-08-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,20.67,0.0,0.0
