time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.82,6.11,0.251,0.061
2018-12-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.83,6.56,0.0,0.0
2018-12-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-12-13 11:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.83,6.56,0.199,0.939
2018-12-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-12-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-12-13 12:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.83,6.56,0.389,0.0
2018-12-13 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,6.56,0.251,0.061
2018-12-13 12:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.161,0.0
2018-12-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,6.56,0.0,0.0
2018-12-13 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,6.11,0.074,0.488
2018-12-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-12-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2018-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2018-12-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.11,0.0,0.0
2018-12-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2018-12-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
2018-12-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.56,0.0,0.0
2018-12-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.02,0.0,0.0
