time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-13 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,5.18,2.2,20.99,0.373,0.0
2023-01-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,4.96,2.2,20.22,0.0,0.0
2023-01-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,4.96,2.19,20.22,0.0,0.0
2023-01-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.18,19.47,0.0,0.0
2023-01-13 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.18,19.47,0.161,0.0
2023-01-13 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,4.53,2.17,18.73,0.074,0.488
2023-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.53,2.17,18.73,0.0,0.0
2023-01-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.17,18.0,0.0,0.0
2023-01-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.16,18.0,0.0,0.0
2023-01-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.16,17.28,0.0,0.0
2023-01-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.15,17.28,0.0,0.0
2023-01-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,4.13,2.15,16.58,0.0,0.0
2023-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.14,16.58,0.0,0.0
2023-01-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.14,15.9,0.0,0.0
2023-01-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.93,2.14,15.9,0.0,0.0
2023-01-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.13,15.22,0.0,0.0
2023-01-13 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,3.74,2.13,15.22,0.125,0.451
2023-01-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.74,2.13,15.22,0.0,0.0
2023-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.12,14.57,0.0,0.0
2023-01-13 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55,2.12,14.57,0.016,0.0
2023-01-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.12,14.57,0.0,0.0
2023-01-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,2.11,13.92,0.0,0.0
