time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-13 21:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.01,2.52,1.86,9.0,0.823,1.0
2014-08-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 22:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.01,2.52,1.86,9.0,0.823,1.0
2014-08-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.016,0.0
2014-08-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-08-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
