time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-15 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.373,0.0
2023-09-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.27,0.0,0.0
2023-09-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.27,0.0,0.0
2023-09-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.27,0.0,0.0
2023-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.87,8.75,0.0,0.0
2023-09-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-09-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.75,0.0,0.0
2023-09-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-09-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,9.27,0.0,0.0
2023-09-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
2023-09-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.86,9.27,0.0,0.0
