time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-30 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.87,8.46,0.125,0.451
2015-12-30 18:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.87,8.46,0.325,0.5489999999999999
2015-12-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-30 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.373,0.0
2015-12-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 19:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.88,9.22,0.286,0.451
2015-12-30 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.016,0.0
2015-12-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.88,9.22,0.125,0.451
2015-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-12-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
2015-12-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.02,0.0,0.0
