time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-16 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,15.62,2.21,30.22,0.251,0.061
2023-07-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.21,30.22,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.21,30.22,0.0,0.0
2023-07-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.21,30.22,0.0,0.0
2023-07-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.21,30.22,0.0,0.0
2023-07-16 06:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,15.16,2.2,29.5,0.125,0.451
2023-07-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.16,2.2,29.5,0.0,0.0
2023-07-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.69,2.19,28.8,0.251,0.061
2023-07-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.373,0.0
2023-07-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.19,28.8,0.0,0.0
2023-07-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.18,28.1,0.0,0.0
2023-07-16 09:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,14.69,2.18,28.1,0.325,0.5489999999999999
2023-07-16 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.24,2.18,28.1,0.074,0.488
2023-07-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.18,28.1,0.0,0.0
2023-07-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.19,28.8,0.0,0.0
2023-07-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.19,28.8,0.0,0.0
2023-07-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.24,2.19,28.8,0.0,0.0
2023-07-16 12:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,14.24,2.19,28.8,0.074,0.488
