time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.81,6.53,0.251,0.061
2021-09-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-09-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-09-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-09-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-09-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.53,0.0,0.0
2021-09-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-09-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 20:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.82,6.99,0.074,0.488
2021-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-09-28 21:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.82,6.99,0.251,0.061
2021-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-09-28 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.161,0.0
2021-09-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-09-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-09-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-09-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,7.47,0.0,0.0
2021-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.47,0.0,0.0
2021-09-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,7.97,0.0,0.0
2021-09-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,7.97,0.0,0.0
2021-09-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,7.97,0.0,0.0
2021-09-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,7.97,0.0,0.0
2021-09-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,7.97,0.0,0.0
2021-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,7.47,0.0,0.0
2021-09-29 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.84,7.47,0.016,0.0
2021-09-29 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.84,7.47,0.074,0.488
2021-09-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.47,0.0,0.0
2021-09-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,7.47,0.0,0.0
2021-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,7.47,0.0,0.0
2021-09-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.99,0.0,0.0
2021-09-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.99,0.0,0.0
2021-09-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-09-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.53,0.0,0.0
2021-09-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-09-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-09-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.09,0.0,0.0
2021-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-09-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.09,0.0,0.0
2021-09-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.66,0.0,0.0
2021-09-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.66,0.0,0.0
2021-09-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.66,0.0,0.0
2021-09-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.79,5.66,0.0,0.0
2021-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-09-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.0,0.0
2021-09-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-09-29 05:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.85,0.56,1.78,5.25,0.376,0.512
2021-09-29 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.161,0.0
2021-09-29 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.373,0.0
2021-09-29 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.25,0.161,0.0
2021-09-29 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0.49,1.78,5.25,0.325,0.5489999999999999
2021-09-29 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.43,1.78,5.25,0.016,0.0
2021-09-29 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.43,1.78,4.86,0.389,0.0
2021-09-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.78,4.86,0.0,0.0
2021-09-29 06:50:00,0.0,0.0,0.0,2.0,1.0,0.0,0.83,0.43,1.78,4.86,0.273,1.427
2021-09-29 07:00:00,0.0,0.0,0.0,1.0,2.0,0.0,0.83,0.43,1.78,5.25,0.324,1.39
2021-09-29 07:10:00,0.0,1.0,0.0,0.0,2.0,0.0,0.83,0.43,1.78,5.25,0.623,0.902
2021-09-29 07:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.83,0.43,1.78,4.86,0.25,0.902
2021-09-29 07:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.84,0.49,1.78,5.25,0.199,0.939
2021-09-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.25,0.0,0.0
2021-09-29 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.016,0.0
2021-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.79,5.66,0.0,0.0
2021-09-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.79,5.66,0.0,0.0
2021-09-29 08:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.98,1.79,5.66,0.376,0.512
2021-09-29 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.79,6.09,0.074,0.488
2021-09-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.8,6.09,0.0,0.0
2021-09-29 08:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.8,6.53,0.286,0.451
2021-09-29 09:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.81,6.53,0.09,0.488
2021-09-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.81,6.53,0.0,0.0
2021-09-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.82,6.99,0.0,0.0
2021-09-29 09:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.82,6.99,0.251,0.061
2021-09-29 09:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.11,4.82,1.82,6.99,0.498,0.451
2021-09-29 09:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,1.83,6.99,0.199,0.939
2021-09-29 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.82,6.99,0.161,0.0
2021-09-29 10:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.82,6.99,0.125,0.451
2021-09-29 10:20:00,1.0,1.0,3.0,0.0,0.0,0.0,1.12,5.11,1.83,6.99,0.5820000000000001,0.0
2021-09-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.83,7.47,0.0,0.0
2021-09-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.83,7.47,0.0,0.0
2021-09-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.47,0.0,0.0
2021-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.97,0.0,0.0
2021-09-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,7.97,0.0,0.0
2021-09-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.48,0.0,0.0
