time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-08 16:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.22,8.7,2.32,42.35,0.498,0.451
2018-11-08 16:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.21,8.28,2.3,39.93,0.341,0.5489999999999999
2018-11-08 16:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,37.59,0.534,0.0
2018-11-08 16:30:00,0.0,0.0,1.0,2.0,1.0,1.0,1.19,7.48,2.25,35.32,0.54,1.488
2018-11-08 16:40:00,2.0,3.0,1.0,1.0,2.0,2.0,1.18,7.1,2.23,33.13,2.283,1.512
2018-11-08 16:50:00,1.0,1.0,1.0,2.0,1.0,1.0,1.18,7.1,2.21,31.02,1.074,1.488
2018-11-08 17:00:00,2.0,1.0,1.0,0.0,0.0,1.0,1.18,7.1,2.19,29.99,0.962,0.061
2018-11-08 17:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.18,7.1,2.19,29.99,1.0,1.0
2018-11-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.18,28.98,0.0,0.0
2018-11-08 17:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.18,7.1,2.18,28.98,0.447,0.488
2018-11-08 17:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.18,7.1,2.18,29.99,0.627,1.0
2018-11-08 17:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.18,7.1,2.19,31.02,0.785,0.061
2018-11-08 18:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.19,7.48,2.2,32.07,0.215,0.939
2018-11-08 18:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.22,34.22,0.412,0.061
2018-11-08 18:20:00,0.0,1.0,1.0,2.0,1.0,1.0,1.23,9.14,2.25,35.32,0.913,1.488
2018-11-08 18:30:00,1.0,1.0,1.0,1.0,2.0,1.0,1.25,10.06,2.26,36.45,1.125,1.451
2018-11-08 18:40:00,2.0,1.0,1.0,2.0,1.0,1.0,1.26,10.54,2.27,37.59,1.235,1.488
2018-11-08 18:50:00,1.0,2.0,1.0,1.0,1.0,2.0,1.28,11.55,2.28,37.59,1.624,1.061
2018-11-08 19:00:00,2.0,2.0,1.0,1.0,2.0,1.0,1.29,12.08,2.29,38.75,1.659,1.451
2018-11-08 19:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.31,13.16,2.3,38.75,1.016,1.0
2018-11-08 19:20:00,1.0,3.0,1.0,2.0,1.0,1.0,1.32,13.7,2.32,41.13,1.82,1.488
2018-11-08 19:30:00,1.0,1.0,2.0,1.0,2.0,1.0,1.34,14.84,2.34,42.35,1.141,1.451
2018-11-08 19:40:00,1.0,1.0,2.0,0.0,0.0,1.0,1.37,16.64,2.36,44.84,0.8170000000000001,0.061
2018-11-08 19:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.39,17.92,2.4,50.05,0.839,1.0
2018-11-08 20:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.4,18.58,2.45,55.61,0.45,1.0
2018-11-08 20:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,19.26,2.52,61.62,1.0,1.0
2018-11-08 20:20:00,1.0,0.0,1.0,0.0,0.0,1.0,1.42,19.95,2.58,67.95,0.428,0.061
2018-11-08 20:30:00,1.0,1.0,0.0,1.0,0.0,1.0,1.42,19.95,2.63,72.92,0.859,0.5489999999999999
2018-11-08 20:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.42,19.95,2.65,74.62,0.376,0.512
2018-11-08 20:50:00,1.0,0.0,1.0,0.0,0.0,0.0,1.42,19.95,2.66,76.33,0.177,0.0
2018-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.42,19.95,2.67,76.33,0.251,0.061
2018-11-08 21:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.42,19.95,2.66,74.62,0.325,0.5489999999999999
2018-11-08 21:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.41,19.26,2.65,74.62,0.823,1.0
2018-11-08 21:30:00,1.0,0.0,1.0,0.0,0.0,2.0,1.4,18.58,2.64,72.92,0.679,0.122
2018-11-08 21:40:00,1.0,1.0,0.0,2.0,2.0,3.0,1.4,18.58,2.62,71.24,1.685,2.061
2018-11-08 21:50:00,2.0,2.0,1.0,4.0,2.0,2.0,1.39,17.92,2.62,71.24,2.132,2.976
2018-11-08 22:00:00,2.0,2.0,0.0,2.0,2.0,1.0,1.39,17.92,2.61,69.59,1.717,1.939
2018-11-08 22:10:00,1.0,2.0,3.0,0.0,2.0,2.0,1.39,17.92,2.62,69.59,1.707,1.024
2018-11-08 22:20:00,1.0,1.0,2.0,1.0,1.0,1.0,1.39,17.92,2.63,71.24,1.016,1.0
2018-11-08 22:30:00,1.0,1.0,2.0,2.0,1.0,1.0,1.39,17.92,2.65,72.92,1.09,1.488
2018-11-08 22:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.4,18.58,2.67,74.62,1.373,1.0
2018-11-08 22:50:00,1.0,0.0,1.0,1.0,1.0,1.0,1.42,19.95,2.69,76.33,0.627,1.0
2018-11-08 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.43,20.66,2.71,79.83,1.0,1.0
2018-11-08 23:10:00,1.0,1.0,0.0,0.0,1.0,0.0,1.45,22.12,2.73,81.61,0.659,0.451
