time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-25 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.27,0.161,0.0
2019-04-25 12:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.016,0.0
2019-04-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.27,0.0,0.0
2019-04-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.27,0.0,0.0
2019-04-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.27,0.0,0.0
2019-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.68,0.0,0.0
2019-04-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.68,0.0,0.0
2019-04-25 15:20:00,1.0,1.0,0.0,1.0,0.0,1.0,0.99,2.17,1.81,5.68,0.859,0.5489999999999999
2019-04-25 15:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.81,5.68,0.389,0.0
2019-04-25 15:40:00,1.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.81,5.68,0.36,0.939
2019-04-25 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.82,6.11,0.251,0.061
2019-04-25 16:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.373,0.0
2019-04-25 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.016,0.0
2019-04-25 16:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.83,6.56,0.235,0.488
2019-04-25 16:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.99,2.17,1.83,6.56,0.376,0.512
2019-04-25 16:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.373,0.0
2019-04-25 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.016,0.0
2019-04-25 17:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.161,0.0
2019-04-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2019-04-25 17:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.85,7.5,0.199,0.939
2019-04-25 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.85,7.5,0.251,0.061
2019-04-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.5,0.0,0.0
2019-04-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.99,0.0,0.0
2019-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,8.5,0.0,0.0
2019-04-25 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.373,0.0
2019-04-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.03,0.0,0.0
2019-04-25 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,9.58,0.074,0.488
2019-04-25 18:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.89,9.58,0.251,0.061
2019-04-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.99,2.17,1.89,9.58,0.141,0.451
2019-04-25 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.89,9.03,0.074,0.488
2019-04-25 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.89,9.03,0.251,0.061
2019-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.03,0.0,0.0
