time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-14 12:20:00,0.0,5.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,6.38,1.865,0.0
2023-06-14 12:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,6.38,0.373,0.0
2023-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,6.38,0.0,0.0
2023-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.76,0.0,0.0
2023-06-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,8.25,0.0,0.0
2023-06-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,8.25,0.0,0.0
2023-06-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-06-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.75,0.0,0.0
2023-06-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
