time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-10-06 05:30:00,1.0,2.0,2.0,1.0,2.0,2.0,1.39,17.92,2.4,47.41,1.765,1.512
2018-10-06 05:40:00,2.0,2.0,1.0,2.0,1.0,2.0,1.4,18.58,2.45,52.77,1.859,1.549
2018-10-06 05:50:00,1.0,2.0,3.0,2.0,2.0,2.0,1.42,19.95,2.51,60.09,1.855,2.0
2018-10-06 06:00:00,2.0,3.0,1.0,2.0,2.0,1.0,1.43,20.66,2.58,67.95,2.106,1.939
2018-10-06 06:10:00,1.0,2.0,2.0,1.0,2.0,2.0,1.45,22.12,2.67,74.62,1.765,1.512
2018-10-06 06:20:00,1.0,1.0,2.0,3.0,2.0,3.0,1.47,23.65,2.73,81.61,1.791,2.549
2018-10-06 06:30:00,1.0,2.0,1.0,1.0,1.0,2.0,1.5,26.05,2.79,90.82,1.624,1.061
2018-10-06 06:40:00,1.0,2.0,2.0,2.0,2.0,1.0,1.53,28.61,2.86,100.56,1.588,1.939
2018-10-06 06:50:00,2.0,2.0,3.0,2.0,2.0,2.0,1.55,30.4,2.92,110.83,2.016,2.0
2018-10-06 07:00:00,1.0,2.0,3.0,2.0,2.0,2.0,1.57,32.26,2.98,121.62,1.855,2.0
2018-10-06 07:10:00,2.0,2.0,3.0,2.0,2.0,2.0,1.59,34.19,3.04,132.95,2.016,2.0
2018-10-06 07:20:00,1.0,2.0,2.0,2.0,1.0,2.0,1.61,36.19,3.11,142.39,1.714,1.549
2018-10-06 07:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.62,37.22,3.17,154.2,1.016,1.0
2018-10-06 07:40:00,1.0,2.0,1.0,2.0,1.0,2.0,1.63,38.26,3.23,162.33,1.698,1.549
2018-10-06 07:50:00,1.0,1.0,1.0,1.0,2.0,2.0,1.64,39.32,3.28,168.53,1.376,1.512
2018-10-06 08:00:00,1.0,2.0,2.0,2.0,2.0,1.0,1.65,40.41,3.32,174.8,1.588,1.939
2018-10-06 08:10:00,2.0,3.0,2.0,2.0,2.0,2.0,1.65,40.41,3.35,179.02,2.373,2.0
2018-10-06 08:20:00,1.0,2.0,3.0,2.0,1.0,2.0,1.66,41.51,3.37,179.02,1.73,1.549
2018-10-06 08:30:00,2.0,2.0,1.0,2.0,2.0,2.0,1.67,42.63,3.38,183.28,1.984,2.0
2018-10-06 08:40:00,1.0,3.0,2.0,2.0,2.0,2.0,1.68,43.76,3.4,183.28,2.212,2.0
2018-10-06 08:50:00,2.0,2.0,2.0,2.0,3.0,2.0,1.71,47.29,3.42,187.57,2.125,2.451
2018-10-06 09:00:00,1.0,2.0,2.0,2.0,1.0,1.0,1.73,49.74,3.44,191.89,1.463,1.488
2018-10-06 09:10:00,1.0,2.0,1.0,1.0,2.0,2.0,1.74,50.99,3.47,194.07,1.749,1.512
2018-10-06 09:20:00,2.0,2.0,2.0,2.0,3.0,2.0,1.76,53.56,3.49,198.44,2.125,2.451
2018-10-06 09:30:00,1.0,3.0,3.0,2.0,2.0,2.0,1.78,56.2,3.52,202.85,2.228,2.0
2018-10-06 09:40:00,1.0,3.0,3.0,1.0,2.0,2.0,1.8,58.93,3.53,205.06,2.154,1.512
2018-10-06 09:50:00,2.0,2.0,3.0,2.0,2.0,2.0,1.82,60.91,3.54,205.06,2.016,2.0
2018-10-06 10:00:00,2.0,2.0,2.0,2.0,2.0,1.0,1.83,61.9,3.55,209.51,1.749,1.939
2018-10-06 10:10:00,1.0,2.0,2.0,1.0,2.0,2.0,1.84,62.91,3.58,214.0,1.765,1.512
2018-10-06 10:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.86,64.95,3.6,218.52,1.0,1.0
2018-10-06 10:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.87,65.98,3.63,223.07,1.016,1.0
2018-10-06 10:40:00,1.0,2.0,1.0,1.0,2.0,1.0,1.87,65.98,3.65,227.65,1.498,1.451
2018-10-06 10:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.87,65.98,3.65,227.65,0.016,0.0
2018-10-06 11:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.87,65.98,3.64,225.35,0.984,1.0
2018-10-06 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.85,63.93,3.62,223.07,0.016,0.0
2018-10-06 11:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.81,59.91,3.6,218.52,0.447,0.488
2018-10-06 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.78,56.2,3.57,211.75,0.016,0.0
2018-10-06 11:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.74,50.99,3.53,205.06,0.498,0.451
2018-10-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.29,3.47,196.25,0.0,0.0
2018-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.67,42.63,3.43,189.73,0.0,0.0
2018-10-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.38,179.02,0.0,0.0
2018-10-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.33,170.61,0.0,0.0
2018-10-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,3.25,160.29,0.0,0.0
2018-10-06 12:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.55,30.4,3.22,152.19,0.325,0.5489999999999999
2018-10-06 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.53,28.61,3.15,142.39,0.016,0.0
2018-10-06 13:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.5,26.05,3.1,132.95,0.125,0.451
2018-10-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,3.04,121.62,0.0,0.0
2018-10-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,3.0,115.08,0.0,0.0
2018-10-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,2.93,106.66,0.0,0.0
2018-10-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.87,98.57,0.0,0.0
2018-10-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.85,92.73,0.0,0.0
2018-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.79,87.08,0.0,0.0
2018-10-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.74,81.61,0.0,0.0
2018-10-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.69,76.33,0.0,0.0
2018-10-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.66,71.24,0.0,0.0
