time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-19 02:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.54,1.78,5.86,0.199,0.939
2022-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.94,0.0,0.0
2022-03-19 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.54,1.78,5.74,0.251,0.061
2022-03-19 03:20:00,0.0,1.0,0.0,1.0,1.0,0.0,0.9,2.54,1.78,5.78,0.5720000000000001,0.939
2022-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.8,0.0,0.0
2022-03-19 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.72,0.161,0.0
2022-03-19 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,2.37,1.78,5.64,0.251,0.061
2022-03-19 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,2.37,1.77,5.8,0.074,0.488
2022-03-19 04:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.89,2.37,1.77,5.76,0.498,0.451
2022-03-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.56,0.0,0.0
2022-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,2.2,1.77,5.56,0.251,0.061
2022-03-19 04:40:00,1.0,0.0,0.0,1.0,1.0,0.0,0.88,2.2,1.77,5.8,0.36,0.939
2022-03-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.68,0.0,0.0
2022-03-19 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.72,0.373,0.0
2022-03-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.54,0.0,0.0
2022-03-19 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,2.2,1.77,5.68,0.286,0.451
2022-03-19 05:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.56,0.373,0.0
2022-03-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.72,0.0,0.0
2022-03-19 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.72,0.161,0.0
2022-03-19 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.68,0.373,0.0
2022-03-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.68,0.0,0.0
2022-03-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.96,0.0,0.0
2022-03-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.84,0.0,0.0
2022-03-19 06:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.98,0.373,0.0
2022-03-19 06:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.13,0.161,0.0
2022-03-19 07:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,2.37,1.79,6.17,0.125,0.451
2022-03-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.25,0.0,0.0
2022-03-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,7.01,0.0,0.0
2022-03-19 07:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.89,2.37,1.84,7.86,0.534,0.0
2022-03-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.85,8.59,0.0,0.0
2022-03-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.86,8.67,0.0,0.0
2022-03-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.86,9.03,0.0,0.0
2022-03-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.87,9.25,0.0,0.0
