time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-06-15 22:40:00,0.0,0.0,0.0,2.0,0.0,1.0,0.77,3.22,1.82,6.77,0.399,1.037
2025-06-15 22:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.82,6.77,0.486,0.5489999999999999
2025-06-15 23:00:00,0.0,1.0,2.0,1.0,0.0,0.0,0.77,3.22,1.82,6.77,0.479,0.488
2025-06-15 23:10:00,1.0,0.0,0.0,0.0,2.0,1.0,0.78,3.46,1.82,6.77,0.662,0.963
2025-06-15 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.78,3.46,1.82,6.77,0.125,0.451
2025-06-15 23:30:00,0.0,1.0,1.0,1.0,0.0,1.0,0.78,3.46,1.82,6.77,0.714,0.5489999999999999
2025-06-15 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.46,1.82,6.77,0.016,0.0
2025-06-15 23:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.79,3.72,1.82,6.77,0.45,1.0
2025-06-16 00:00:00,1.0,0.0,0.0,0.0,0.0,1.0,0.79,3.72,1.83,7.18,0.412,0.061
2025-06-16 00:10:00,0.0,1.0,1.0,1.0,2.0,0.0,0.79,3.72,1.83,7.18,0.7130000000000001,1.39
2025-06-16 00:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.79,3.72,1.83,7.18,0.376,0.512
2025-06-16 00:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.80,3.98,1.83,7.18,0.141,0.451
2025-06-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.83,7.18,0.0,0.0
2025-06-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.83,7.18,0.0,0.0
2025-06-16 01:00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.83,4.80,1.83,7.18,0.45,1.0
2025-06-16 01:10:00,1.0,1.0,1.0,0.0,2.0,1.0,0.84,5.09,1.83,7.18,1.0510000000000002,0.963
2025-06-16 01:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.86,5.69,1.83,7.18,0.875,0.5489999999999999
2025-06-16 01:30:00,1.0,0.0,0.0,1.0,1.0,1.0,0.88,6.32,1.83,7.18,0.611,1.0
2025-06-16 01:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,7.66,1.83,7.18,0.389,0.0
2025-06-16 01:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,9.11,1.83,7.18,0.125,0.451
2025-06-16 02:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.99,10.26,1.84,7.59,0.502,0.5489999999999999
2025-06-16 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,11.88,1.84,7.59,0.373,0.0
2025-06-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,1.84,7.59,0.0,0.0
2025-06-16 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,13.17,1.84,7.59,0.125,0.451
2025-06-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.84,7.59,0.0,0.0
2025-06-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.84,7.59,0.0,0.0
2025-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.85,8.01,0.0,0.0
2025-06-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,1.85,8.01,0.0,0.0
