time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-06-07 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.91,11.77,0.016,0.0
2017-06-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.77,0.0,0.0
2017-06-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2017-06-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.87,0.0,0.0
2017-06-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2017-06-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.02,0.0,0.0
2017-06-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-06-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2017-06-07 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.016,0.0
2017-06-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.02,0.0,0.0
2017-06-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2017-06-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,10.02,0.0,0.0
2017-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.89,10.02,0.0,0.0
2017-06-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.88,9.22,0.0,0.0
2017-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,9.22,0.0,0.0
2017-06-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,8.46,0.0,0.0
2017-06-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2017-06-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
