time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-24 04:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.1,1.83,6.11,0.389,0.0
2019-04-24 04:40:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,3.1,1.83,6.11,0.486,0.5489999999999999
2019-04-24 04:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.83,6.56,0.514,0.451
2019-04-24 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.84,6.56,0.161,0.0
2019-04-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.85,7.02,0.0,0.0
2019-04-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,7.02,0.0,0.0
2019-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,7.5,0.0,0.0
2019-04-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,7.99,0.0,0.0
2019-04-24 05:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,1.87,7.99,0.373,0.0
2019-04-24 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.87,8.5,0.016,0.0
2019-04-24 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,1.88,8.5,0.251,0.061
2019-04-24 06:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,1.89,9.03,0.125,0.451
2019-04-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,9.03,0.0,0.0
2019-04-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,9.03,0.0,0.0
2019-04-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,9.58,0.0,0.0
2019-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,9.58,0.0,0.0
2019-04-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,9.58,0.0,0.0
2019-04-24 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,9.58,0.0,0.0
2019-04-24 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,9.58,0.0,0.0
2019-04-24 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.9,9.58,0.0,0.0
2019-04-24 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,9.58,0.0,0.0
2019-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,9.58,0.0,0.0
2019-04-24 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,9.58,0.0,0.0
2019-04-24 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.89,9.58,0.0,0.0
2019-04-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,9.58,0.0,0.0
2019-04-24 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,9.58,0.0,0.0
2019-04-24 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.9,9.58,0.0,0.0
2019-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.14,0.0,0.0
2019-04-24 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.14,0.0,0.0
2019-04-24 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.14,0.0,0.0
2019-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2019-04-24 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2019-04-24 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2019-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2019-04-24 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2019-04-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.14,0.0,0.0
2019-04-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,10.14,0.0,0.0
2019-04-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2019-04-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,9.58,0.0,0.0
2019-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,9.58,0.0,0.0
2019-04-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,9.58,0.0,0.0
2019-04-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.58,0.0,0.0
2019-04-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.03,0.0,0.0
2019-04-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.03,0.0,0.0
2019-04-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,9.03,0.0,0.0
2019-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.03,0.0,0.0
2019-04-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,8.5,0.0,0.0
2019-04-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,8.5,0.0,0.0
2019-04-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,8.5,0.0,0.0
2019-04-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.5,0.0,0.0
2019-04-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,8.5,0.0,0.0
2019-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-04-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-04-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,7.99,0.0,0.0
2019-04-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.99,0.0,0.0
2019-04-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.99,0.0,0.0
