time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.77,0.0,0.0
2015-12-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,11.77,0.0,0.0
2015-12-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,11.77,0.0,0.0
2015-12-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.71,0.0,0.0
2015-12-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-12-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-12-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-12-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-12-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
