time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-01 09:40:00,2.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,2.19,33.13,0.338,0.0
2019-08-01 09:50:00,1.0,1.0,4.0,0.0,0.0,0.0,1.18,7.1,2.18,32.07,0.5980000000000001,0.0
2019-08-01 10:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.17,6.74,2.17,32.07,0.55,0.0
2019-08-01 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.17,32.07,0.251,0.061
2019-08-01 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.17,31.02,0.251,0.061
2019-08-01 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,31.02,0.0,0.0
2019-08-01 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,29.99,0.0,0.0
2019-08-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,29.99,0.0,0.0
2019-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,29.99,0.0,0.0
2019-08-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,28.98,0.0,0.0
2019-08-01 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.16,6.39,2.15,28.98,0.125,0.451
2019-08-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,28.98,0.0,0.0
2019-08-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,28.98,0.0,0.0
2019-08-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,27.98,0.0,0.0
2019-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.98,0.0,0.0
2019-08-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,27.01,0.0,0.0
2019-08-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,27.01,0.0,0.0
2019-08-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.05,0.0,0.0
2019-08-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.12,0.0,0.0
2019-08-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.07,25.12,0.0,0.0
2019-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.07,24.2,0.0,0.0
2019-08-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,24.2,0.0,0.0
2019-08-01 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,24.2,0.0,0.0
2019-08-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,23.3,0.0,0.0
2019-08-01 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,23.3,0.0,0.0
2019-08-01 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,22.41,0.0,0.0
2019-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,21.55,0.0,0.0
2019-08-01 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,20.7,0.0,0.0
2019-08-01 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,21.55,0.0,0.0
2019-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,21.55,0.0,0.0
2019-08-01 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,20.7,0.0,0.0
2019-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.02,20.7,0.0,0.0
2019-08-01 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,20.7,0.0,0.0
2019-08-01 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,20.7,0.0,0.0
2019-08-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,20.7,0.0,0.0
2019-08-01 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,20.7,0.0,0.0
2019-08-01 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.87,0.0,0.0
2019-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.06,0.0,0.0
2019-08-01 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,19.06,0.0,0.0
2019-08-01 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.27,0.0,0.0
2019-08-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.27,0.0,0.0
2019-08-01 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,18.27,0.0,0.0
2019-08-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.27,0.0,0.0
2019-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,18.27,0.0,0.0
2019-08-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-08-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-08-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,16.74,0.0,0.0
2019-08-01 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,17.5,0.0,0.0
2019-08-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,16.74,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,17.5,0.0,0.0
2019-08-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,18.27,0.0,0.0
2019-08-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,18.27,0.0,0.0
2019-08-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,18.27,0.0,0.0
2019-08-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,18.27,0.0,0.0
2019-08-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,17.5,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,17.5,0.0,0.0
